date,open,high,low,adjClose,value,volume,count,yesterday,close
2018-05-28,3585.0,3585.0,3456.0,3477.0,646656322,185969,69,3491.0,3509.0
2018-05-29,3568.0,3568.0,3440.0,3479.0,1227618595,352861,87,3477.0,3490.0
2018-05-30,3455.0,3520.0,3375.0,3429.0,1323932061,386043,102,3479.0,3469.0
2018-06-02,3477.0,3771.0,3469.0,3738.0,5469804953,1463409,311,3429.0,3740.0
2018-06-03,3795.0,3887.0,3650.0,3788.0,4828693811,1274757,414,3738.0,3800.0
2018-06-09,3783.0,4050.0,3780.0,3938.0,5689082768,1444766,469,3788.0,3850.0
2018-06-10,3850.0,3890.0,3670.0,3756.0,1462736281,389474,143,3938.0,3690.0
2018-06-11,3690.0,3695.0,3613.0,3653.0,1191978345,326269,109,3756.0,3665.0
2018-06-12,3620.0,3690.0,3615.0,3632.0,2654688616,730975,154,3653.0,3615.0
2018-06-13,3615.0,3775.0,3523.0,3631.0,1831386308,504419,133,3632.0,3625.0
2018-06-17,3780.0,3844.0,3691.0,3753.0,2376547662,633222,120,3631.0,3795.0
2018-06-18,3800.0,3800.0,3567.0,3676.0,1923670477,523376,129,3753.0,3598.0
2018-06-19,3505.0,3584.0,3500.0,3530.0,4140034832,1172747,232,3676.0,3520.0
2018-06-20,3650.0,3650.0,3514.0,3542.0,1748784151,493664,115,3530.0,3544.0
2018-06-23,3521.0,3638.0,3415.0,3520.0,2062218000,585853,137,3542.0,3550.0
2018-06-24,3570.0,3570.0,3461.0,3506.0,5087737838,1451260,241,3520.0,3508.0
2018-06-25,3511.0,3540.0,3431.0,3481.0,5002074358,1437137,330,3506.0,3474.0
2018-06-26,3593.0,3690.0,3481.0,3553.0,1875807380,527929,142,3481.0,3500.0
2018-06-27,3485.0,3617.0,3450.0,3527.0,1767661767,501134,114,3553.0,3580.0
2018-06-30,3599.0,3600.0,3452.0,3510.0,588550176,167655,46,3527.0,3502.0
2018-07-01,3456.0,3550.0,3456.0,3489.0,705111436,202121,61,3510.0,3486.0
2018-07-02,3464.0,3799.0,3464.0,3712.0,6130598598,1651359,309,3489.0,3691.0
2018-07-03,3798.0,3990.0,3700.0,3890.0,7774766229,1998615,461,3712.0,3899.0
2018-07-04,3910.0,4080.0,3857.0,3956.0,7327576586,1852372,546,3890.0,3970.0
2018-07-07,4030.0,4351.0,4030.0,4232.0,19837830872,4687181,805,3956.0,4199.0
2018-07-08,4232.0,4232.0,3950.0,4068.0,6151249120,1512209,448,4232.0,4022.0
2018-07-10,4000.0,4185.0,3900.0,3948.0,4215794717,1067763,307,4068.0,3950.0
2018-07-11,3860.0,4162.0,3830.0,3952.0,2571767944,650787,245,3948.0,3950.0
2018-07-14,4000.0,4150.0,3905.0,3989.0,1884309738,472435,142,3952.0,3911.0
2018-07-15,3980.0,3980.0,3710.0,3809.0,2409835527,632745,211,3989.0,3787.0
2018-07-16,3720.0,3910.0,3690.0,3804.0,2533479703,666046,161,3809.0,3803.0
2018-07-17,3802.0,4130.0,3802.0,4013.0,3677714789,916498,200,3804.0,3975.0
2018-07-18,4000.0,4090.0,3899.0,3920.0,2138967682,545693,84,4013.0,3899.0
2018-07-21,4000.0,4090.0,3883.0,3948.0,1330841015,337065,109,3920.0,3890.0
2018-07-22,3900.0,3950.0,3810.0,3841.0,1543251491,401770,106,3948.0,3820.0
2018-07-23,3850.0,3895.0,3771.0,3806.0,1154606226,303326,95,3841.0,3800.0
2018-07-24,3890.0,3894.0,3800.0,3822.0,1046532441,273808,91,3806.0,3825.0
2018-07-25,3850.0,3951.0,3805.0,3897.0,13098680144,3361017,172,3822.0,3870.0
2018-07-28,3900.0,3998.0,3672.0,3806.0,3201557669,841084,165,3897.0,3840.0
2018-07-29,3820.0,3900.0,3680.0,3746.0,734405272,196066,72,3806.0,3700.0
2018-07-30,3700.0,3799.0,3372.0,3522.0,6886234689,1955094,362,3746.0,3560.0
2018-07-31,3620.0,3740.0,3500.0,3642.0,2590820933,711321,183,3522.0,3700.0
2018-08-01,3799.0,3799.0,3500.0,3568.0,2783992226,780279,198,3642.0,3500.0
2018-08-04,3525.0,3601.0,3469.0,3512.0,2299246027,654697,175,3568.0,3500.0
2018-08-05,3520.0,3677.0,3510.0,3560.0,1447100586,406527,97,3512.0,3510.0
2018-08-06,3570.0,3600.0,3300.0,3378.0,7524112187,2227274,502,3560.0,3405.0
2018-08-07,3425.0,3600.0,3380.0,3498.0,1942804551,555444,127,3378.0,3501.0
2018-08-08,3642.0,3642.0,3385.0,3453.0,4399738271,1274022,243,3498.0,3469.0
2018-08-11,3501.0,3535.0,3430.0,3468.0,1098162576,316611,116,3453.0,3480.0
2018-08-12,3434.0,3460.0,3340.0,3380.0,3604207362,1066454,259,3468.0,3380.0
2018-08-13,3364.0,3469.0,3161.0,3304.0,6157891571,1863560,374,3380.0,3283.0
2018-08-14,3442.0,3442.0,3330.0,3349.0,2683056486,801047,168,3304.0,3369.0
2018-08-15,3448.0,3448.0,3300.0,3340.0,3174131337,950252,191,3349.0,3300.0
2018-08-18,3396.0,3490.0,3252.0,3386.0,4020852982,1187431,245,3340.0,3460.0
2018-08-19,3587.0,3587.0,3350.0,3452.0,2598053531,752620,262,3386.0,3420.0
2018-08-20,3465.0,3465.0,3340.0,3385.0,2086901402,616549,188,3452.0,3398.0
2018-08-21,3449.0,3449.0,3291.0,3344.0,4934562094,1475792,382,3385.0,3400.0
2018-08-25,3415.0,3450.0,3300.0,3355.0,11524834802,3435451,555,3344.0,3449.0
2018-08-26,3559.0,3683.0,3480.0,3591.0,6879785083,1915798,533,3355.0,3609.0
2018-08-27,3650.0,3683.0,3550.0,3611.0,5202608347,1440780,316,3591.0,3550.0
2018-08-28,3550.0,3682.0,3485.0,3552.0,3302223181,929628,268,3611.0,3544.0
2018-08-29,3580.0,3895.0,3570.0,3730.0,13019046037,3489975,862,3552.0,3815.0
2018-09-01,3850.0,3971.0,3777.0,3846.0,7113510526,1849763,422,3730.0,3777.0
2018-09-02,3759.0,3777.0,3465.0,3593.0,5899512406,1642141,455,3846.0,3630.0
2018-09-03,3600.0,3700.0,3490.0,3600.0,3194272195,887341,231,3593.0,3514.0
2018-09-04,3534.0,3655.0,3530.0,3582.0,4411191172,1231486,358,3600.0,3600.0
2018-09-05,3544.0,3668.0,3514.0,3616.0,7177106817,1984715,445,3582.0,3651.0
2018-09-08,3677.0,3951.0,3677.0,3849.0,11756075127,3054487,676,3616.0,3900.0
2018-09-09,3970.0,4170.0,3815.0,3999.0,18770904922,4693554,1168,3849.0,3900.0
2018-09-10,3999.0,3999.0,3707.0,3878.0,19513985314,5032403,945,3999.0,3900.0
2018-09-11,3850.0,4265.0,3850.0,4132.0,33248386422,8047274,1462,3878.0,4265.0
2018-09-12,4545.0,4545.0,4545.0,4545.0,2203779600,484880,69,4132.0,4545.0
2018-09-15,4999.0,4999.0,4810.0,4985.0,28283715392,5673696,716,4545.0,4999.0
2018-09-16,5050.0,5483.0,4700.0,5253.0,40775430137,7762376,1159,4985.0,5483.0
2018-09-17,5600.0,5600.0,5600.0,5600.0,191251200,34152,11,5253.0,5600.0
2018-09-18,5750.0,5750.0,5750.0,5750.0,547296500,95182,15,5600.0,5750.0
2018-09-23,5989.0,6200.0,5391.0,5589.0,11637131326,2082086,647,5750.0,5391.0
2018-09-24,5310.0,5480.0,5057.0,5285.0,27275616469,5160935,1189,5589.0,5302.0
2018-09-25,5497.0,5800.0,5497.0,5746.0,26013094207,4526939,948,5285.0,5750.0
2018-09-26,6030.0,6300.0,5601.0,5977.0,26804254398,4484857,980,5746.0,5856.0
2018-09-29,5885.0,6447.0,5802.0,6188.0,25444971699,4112272,831,5977.0,6120.0
2018-09-30,6372.0,6806.0,6140.0,6601.0,22782187095,3451259,691,6188.0,6806.0
2018-10-01,7199.0,7199.0,6011.0,6563.0,21505998454,3276890,632,6601.0,6595.0
2018-10-02,5912.0,6290.0,5907.0,5968.0,7544756014,1264191,212,6563.0,5907.0
2018-10-03,5372.0,5890.0,5372.0,5469.0,14116398053,2581090,535,5968.0,5599.0
2018-10-06,5895.0,5895.0,4923.0,5131.0,13425642522,2616464,431,5469.0,4923.0
2018-10-07,4635.0,5100.0,4618.0,4678.0,18986233707,4058398,551,5131.0,4618.0
2018-10-08,4352.0,4500.0,4211.0,4258.0,6212412401,1459037,240,4678.0,4211.0
2018-10-09,4010.0,4683.0,4010.0,4460.0,13313600009,2985108,578,4258.0,4310.0
2018-10-10,4580.0,4580.0,4014.0,4088.0,10422200707,2549337,550,4460.0,4014.0
2018-10-13,4020.0,4245.0,3680.0,3780.0,12195171158,3225971,548,4088.0,3840.0
2018-10-14,3701.0,4040.0,3685.0,3928.0,5226683674,1330675,308,3780.0,3970.0
2018-10-15,4091.0,4320.0,4091.0,4308.0,5890671062,1367535,220,3928.0,4320.0
2018-10-16,4738.0,4738.0,4321.0,4670.0,15685646117,3358826,401,4308.0,4556.0
2018-10-17,4321.0,4740.0,4203.0,4434.0,8204754695,1850578,370,4670.0,4545.0
2018-10-20,4599.0,4877.0,4599.0,4845.0,9179379909,1894713,312,4434.0,4877.0
2018-10-21,5129.0,5129.0,4437.0,4772.0,5469376301,1146198,259,4845.0,4659.0
2018-10-22,4551.0,4779.0,4295.0,4415.0,5561915436,1259918,341,4772.0,4347.0
2018-10-23,4111.0,4222.0,3974.0,4063.0,5641549416,1388681,280,4415.0,4071.0
2018-10-24,4100.0,4280.0,3976.0,4023.0,5585210234,1388364,263,4063.0,4100.0
2018-10-27,4023.0,4340.0,4023.0,4239.0,2237574468,527861,166,4023.0,4222.0
2018-10-28,4112.0,4440.0,4005.0,4262.0,3054856507,716841,188,4239.0,4295.0
2018-10-29,4396.0,4686.0,4362.0,4545.0,11486046113,2527366,371,4262.0,4678.0
2018-10-31,4600.0,4755.0,4560.0,4649.0,8802102273,1893435,220,4545.0,4599.0
2018-11-03,4688.0,4688.0,4265.0,4414.0,2940852227,666311,209,4649.0,4400.0
2018-11-04,4589.0,4589.0,4150.0,4245.0,2079124282,489794,199,4414.0,4151.0
2018-11-05,4150.0,4493.0,4150.0,4348.0,3185777506,732772,171,4245.0,4396.0
2018-11-06,4399.0,4603.0,4300.0,4453.0,2204995523,495121,196,4348.0,4300.0
2018-11-10,4301.0,4399.0,4200.0,4256.0,3765271475,884689,180,4453.0,4256.0
2018-11-11,4509.0,4509.0,4200.0,4247.0,1983860920,467102,120,4256.0,4340.0
2018-11-12,4370.0,4489.0,4300.0,4377.0,2380502313,543858,122,4247.0,4400.0
2018-11-13,4500.0,4500.0,4362.0,4418.0,2955815151,669061,183,4377.0,4400.0
2018-11-14,4484.0,4484.0,4252.0,4322.0,2284000125,528411,125,4418.0,4350.0
2018-11-17,4530.0,4690.0,4350.0,4523.0,4190010576,926349,289,4322.0,4411.0
2018-11-18,4594.0,4630.0,4140.0,4253.0,4108147969,966051,214,4523.0,4400.0
2018-11-19,4147.0,4400.0,4147.0,4282.0,1158695189,270613,94,4253.0,4304.0
2018-11-20,4200.0,4438.0,4200.0,4317.0,2130786645,493605,118,4282.0,4300.0
2018-11-21,4310.0,4500.0,4250.0,4377.0,2341003656,534852,162,4317.0,4425.0
2018-11-24,4321.0,4321.0,4151.0,4203.0,3214607846,764777,212,4377.0,4175.0
2018-11-26,4161.0,4165.0,4012.0,4070.0,2086714578,512687,147,4203.0,4050.0
2018-11-27,4100.0,4200.0,4032.0,4116.0,3707010153,900701,201,4070.0,4105.0
2018-11-28,4116.0,4120.0,4035.0,4056.0,2116246326,521697,135,4116.0,4087.0
2018-12-01,4009.0,4009.0,3690.0,3803.0,4744262299,1247374,312,4056.0,3840.0
2018-12-02,3966.0,3990.0,3850.0,3902.0,2288811441,586619,185,3803.0,3990.0
2018-12-03,3850.0,4105.0,3850.0,4054.0,1930616907,476237,145,3902.0,4100.0
2018-12-04,4180.0,4180.0,3851.0,3976.0,1907111688,479612,181,4054.0,4000.0
2018-12-05,3900.0,4180.0,3900.0,4051.0,1495496473,369173,178,3976.0,4040.0
2018-12-08,4099.0,4116.0,3920.0,4003.0,1516386091,378779,133,4051.0,3970.0
2018-12-09,3855.0,4040.0,3855.0,3884.0,1437768003,370146,145,4003.0,3925.0
2018-12-10,3853.0,4046.0,3853.0,3939.0,1753512927,445175,132,3884.0,3979.0
2018-12-12,3873.0,3949.0,3840.0,3884.0,2034860355,523845,173,3939.0,3901.0
2018-12-15,3870.0,3886.0,3601.0,3793.0,2884502749,760533,245,3884.0,3820.0
2018-12-16,3900.0,3944.0,3785.0,3855.0,3105388706,805520,299,3793.0,3857.0
2018-12-17,3895.0,3905.0,3770.0,3829.0,1844166191,481681,194,3855.0,3771.0
2018-12-18,3731.0,3843.0,3700.0,3757.0,1521320488,404952,141,3829.0,3713.0
2018-12-19,3712.0,3800.0,3655.0,3713.0,3046608810,820572,223,3757.0,3800.0
2018-12-22,3806.0,3839.0,3705.0,3768.0,1382520055,366924,138,3713.0,3799.0
2018-12-23,3843.0,3843.0,3706.0,3794.0,1102527249,290617,114,3768.0,3762.0
2018-12-24,3844.0,3944.0,3770.0,3864.0,2797961672,724102,227,3794.0,3859.0
2018-12-25,3921.0,3950.0,3747.0,3874.0,4585499199,1183644,252,3864.0,3866.0
2018-12-26,3904.0,3905.0,3780.0,3832.0,1148858805,299792,119,3874.0,3810.0
2018-12-29,3890.0,3890.0,3756.0,3825.0,2388848997,624491,165,3832.0,3850.0
2018-12-30,3799.0,4092.0,3765.0,3950.0,7631635654,1931873,434,3825.0,4000.0
2018-12-31,4006.0,4170.0,4006.0,4062.0,5659483628,1393323,377,3950.0,4018.0
2019-01-01,4019.0,4160.0,3871.0,3949.0,6513235361,1649435,398,4062.0,3950.0
2019-01-02,3892.0,4000.0,3855.0,3909.0,2372999544,607024,216,3949.0,3855.0
2019-01-05,3823.0,3928.0,3802.0,3855.0,2467436677,640057,191,3909.0,3880.0
2019-01-06,3880.0,3880.0,3768.0,3802.0,5546265810,1458586,250,3855.0,3840.0
2019-01-07,3781.0,3979.0,3781.0,3884.0,4532041757,1166889,226,3802.0,3830.0
2019-01-08,3860.0,4150.0,3860.0,4085.0,11833088929,2896487,679,3884.0,4090.0
2019-01-14,4399.0,4485.0,4090.0,4348.0,11840780408,2723171,604,4085.0,4440.0
2019-01-15,4401.0,4450.0,4051.0,4252.0,6740997348,1585418,463,4348.0,4135.0
2019-01-16,4199.0,4449.0,4111.0,4284.0,7785097246,1817247,460,4252.0,4160.0
2019-01-19,4290.0,4431.0,4200.0,4375.0,7332994630,1675949,402,4284.0,4400.0
2019-01-20,4221.0,4372.0,4221.0,4298.0,2530871834,588849,153,4375.0,4250.0
2019-01-21,3869.0,3869.0,3869.0,3869.0,1516984603,392087,78,4298.0,3869.0
2019-01-22,3500.0,3839.0,3500.0,3628.0,8911000132,2456316,632,3869.0,3699.0
2019-01-23,3640.0,3849.0,3533.0,3617.0,6762257335,1869325,485,3628.0,3558.0
2019-01-26,3551.0,3561.0,3340.0,3425.0,7455822888,2177176,506,3617.0,3430.0
2019-01-30,3503.0,3540.0,3503.0,3510.0,1658412587,472432,69,3425.0,3540.0
2019-02-02,3510.0,3697.0,3510.0,3518.0,3504536193,996087,93,3510.0,3697.0
2019-02-04,3690.0,3690.0,3405.0,3609.0,643519650,178321,55,3518.0,3405.0
2019-02-06,3498.0,3498.0,3348.0,3432.0,1270723644,370303,86,3609.0,3348.0
2019-02-13,3600.0,3600.0,3600.0,3600.0,3959636400,1099899,234,3432.0,3600.0
2019-02-16,3677.0,3677.0,3620.0,3673.0,356722725,97119,39,3600.0,3620.0
2019-02-18,3589.0,3589.0,3498.0,3583.0,1002515229,279761,39,3673.0,3498.0
2019-02-20,3210.0,3210.0,3210.0,3210.0,327981750,102175,18,3583.0,3210.0
2019-02-23,3211.0,3211.0,3211.0,3211.0,430967576,134216,26,3210.0,3211.0
2019-02-25,3291.0,3291.0,3211.0,3286.0,4887889570,1487510,301,3211.0,3211.0
2019-02-27,3300.0,3300.0,3300.0,3300.0,1900549200,575924,116,3286.0,3300.0
2019-03-02,3333.0,3500.0,3333.0,3374.0,1656023142,490855,83,3300.0,3500.0
2019-03-04,3655.0,3655.0,3590.0,3640.0,2545383885,699279,101,3374.0,3590.0
2019-03-06,3600.0,3650.0,3600.0,3614.0,7235724650,2002285,207,3640.0,3650.0
2019-03-09,3699.0,3800.0,3699.0,3728.0,5541600264,1486642,167,3614.0,3800.0
2019-03-11,3900.0,3951.0,3900.0,3914.0,7200504882,1839579,249,3728.0,3951.0
2019-03-13,4189.0,4189.0,4000.0,4049.0,6034127910,1490190,92,3914.0,4000.0
2019-03-16,3889.0,3889.0,3650.0,3690.0,1501171326,406861,36,4049.0,3650.0
2019-03-18,3800.0,3800.0,3800.0,3800.0,4103395800,1079841,75,3690.0,3800.0
2019-03-25,3799.0,3799.0,3779.0,3797.0,1588400419,418321,66,3800.0,3779.0
2019-03-27,3880.0,3880.0,3700.0,3782.0,693644760,183384,38,3797.0,3700.0
2019-03-30,3845.0,3845.0,3801.0,3844.0,5259521368,1368404,243,3782.0,3801.0
2019-04-06,3903.0,3910.0,3903.0,3905.0,3247802751,831608,115,3844.0,3910.0
2019-04-08,3970.0,3970.0,3800.0,3895.0,466407680,119744,19,3905.0,3800.0
2019-04-10,3789.0,3789.0,3650.0,3746.0,1989593382,531086,90,3895.0,3650.0
2019-04-13,3699.0,3710.0,3699.0,3699.0,8394535841,2269296,281,3746.0,3710.0
2019-04-15,3700.0,3870.0,3700.0,3735.0,4792624230,1283040,195,3699.0,3870.0
2019-04-17,3750.0,3926.0,3750.0,3773.0,8043318844,2131778,246,3735.0,3926.0
2019-04-20,4160.0,4160.0,4152.0,4159.0,16132440584,3878552,508,3773.0,4152.0
2019-04-22,4416.0,4650.0,4416.0,4446.0,31688729652,7127417,783,4159.0,4650.0
2019-04-24,4800.0,4900.0,4800.0,4817.0,16865302800,3500966,427,4446.0,4900.0
2019-04-27,4849.0,4849.0,4700.0,4826.0,7299033749,1512572,264,4817.0,4700.0
2019-04-29,4405.0,4620.0,4405.0,4458.0,6295868900,1412407,230,4826.0,4620.0
2019-05-01,4615.0,4615.0,4500.0,4573.0,3307244410,723174,79,4458.0,4500.0
2019-05-04,4570.0,4645.0,4570.0,4579.0,8537182750,1864345,274,4573.0,4645.0
2019-05-06,4750.0,4750.0,4450.0,4714.0,4310307800,914312,94,4579.0,4450.0
2019-05-08,4060.0,4330.0,4060.0,4088.0,5731117450,1401919,211,4714.0,4330.0
2019-05-11,4081.0,4081.0,4081.0,4081.0,1073094869,262949,30,4088.0,4081.0
2019-05-13,4060.0,4080.0,4060.0,4065.0,4702978240,1156974,152,4081.0,4080.0
2019-05-15,4199.0,4200.0,4199.0,4199.0,6035326640,1437279,191,4065.0,4200.0
2019-05-18,4073.0,4280.0,4073.0,4109.0,4608614882,1121458,125,4199.0,4280.0
2019-05-20,3851.0,3851.0,3851.0,3851.0,8170239239,2121589,237,4109.0,3851.0
2019-05-22,4000.0,4000.0,3845.0,3858.0,1580121625,409582,50,3851.0,3845.0
2019-05-25,3776.0,4000.0,3776.0,3842.0,10571306048,2751654,260,3858.0,4000.0
2019-05-29,4460.0,4679.0,4460.0,4470.0,20945607220,4685675,575,3842.0,4679.0
2019-06-01,4472.0,4650.0,4472.0,4501.0,9535530912,2118551,316,4470.0,4650.0
2019-06-03,4740.0,4740.0,4590.0,4721.0,17339488140,3672991,396,4501.0,4590.0
2019-06-08,4650.0,4650.0,4400.0,4541.0,3967325600,873759,104,4721.0,4400.0
2019-06-10,4550.0,4600.0,4550.0,4558.0,9818227900,2153884,255,4541.0,4600.0
2019-06-12,4760.0,4790.0,4760.0,4763.0,10948220500,2298395,333,4558.0,4790.0
2019-06-15,4850.0,4865.0,4850.0,4851.0,10079619025,2077772,364,4763.0,4865.0
2019-06-17,4764.0,4764.0,4764.0,4764.0,3036835620,637455,120,4851.0,4764.0
2019-06-19,4780.0,4780.0,4600.0,4715.0,2164249800,458982,84,4764.0,4600.0
2019-06-22,4563.0,4563.0,4490.0,4537.0,1772726087,390696,78,4715.0,4490.0
2019-06-24,4687.0,4687.0,4687.0,4687.0,7721349739,1647397,228,4537.0,4687.0
2019-06-26,4780.0,4941.0,4780.0,4830.0,6476585200,1341010,200,4687.0,4941.0
2019-07-01,5196.0,5310.0,5196.0,5202.0,7731067782,1486092,243,4830.0,5310.0
2019-07-03,5700.0,5879.0,5700.0,5732.0,10758311172,1876885,344,5202.0,5879.0
2019-07-06,6010.0,6370.0,6010.0,6054.0,9616733570,1588445,344,5732.0,6370.0
2019-07-08,6700.0,6891.0,6700.0,6756.0,9473382210,1402255,287,6054.0,6891.0
2019-07-10,6700.0,6700.0,6100.0,6497.0,2657304300,408987,87,6756.0,6100.0
2019-07-13,6100.0,6311.0,6100.0,6153.0,9095174239,1478053,263,6497.0,6311.0
2019-07-15,6988.0,6988.0,6150.0,6690.0,4187553924,625936,106,6153.0,6150.0
2019-07-17,5980.0,5980.0,5980.0,5980.0,13025085840,2178108,372,6690.0,5980.0
2019-07-20,6050.0,6050.0,5890.0,6026.0,2114554170,350909,97,5980.0,5890.0
2019-07-22,5801.0,5801.0,5791.0,5800.0,7921875461,1365761,283,6026.0,5791.0
2019-07-24,5979.0,5979.0,5301.0,5538.0,1749920850,316002,83,5800.0,5301.0
2019-07-27,5700.0,5700.0,5456.0,5488.0,3123973772,569186,77,5538.0,5456.0
2019-07-29,5590.0,5600.0,5590.0,5591.0,5677979710,1015626,225,5488.0,5600.0
2019-07-31,5740.0,5740.0,5260.0,5452.0,2481127280,455060,66,5591.0,5260.0
2019-08-03,5260.0,5680.0,5260.0,5328.0,5868623520,1101561,224,5452.0,5680.0
2019-08-05,5900.0,6305.0,5900.0,5995.0,9989124250,1666241,210,5328.0,6305.0
2019-08-07,6400.0,6699.0,6400.0,6431.0,13120933813,2040116,297,5995.0,6699.0
2019-08-10,6699.0,6699.0,6699.0,6699.0,8886464664,1326536,269,6431.0,6699.0
2019-08-14,6700.0,6700.0,6697.0,6700.0,5480520504,818040,185,6699.0,6697.0
2019-08-17,6600.0,6600.0,6189.0,6420.0,2217776751,345471,71,6700.0,6189.0
2019-08-19,6299.0,6299.0,6200.0,6225.0,1190014018,191162,48,6420.0,6200.0
2019-08-21,5800.0,6200.0,5800.0,5910.0,2768838400,468468,76,6225.0,6200.0
2019-08-24,6500.0,6500.0,6120.0,6286.0,2415403440,384264,89,5910.0,6120.0
2019-08-26,6111.0,6150.0,6111.0,6113.0,3557256249,581933,118,6286.0,6150.0
2019-08-28,5899.0,6000.0,5899.0,5907.0,11629068883,1968603,256,6113.0,6000.0
2019-08-31,5910.0,5910.0,5910.0,5910.0,12409085160,2099676,413,5907.0,5910.0
2019-09-02,5733.0,5900.0,5733.0,5744.0,19157404482,3334932,422,5910.0,5900.0
2019-09-04,5916.0,5916.0,5916.0,5916.0,1489376664,251754,48,5744.0,5916.0
2019-09-16,6270.0,6270.0,6270.0,6270.0,447740700,71410,9,5916.0,6270.0
2019-09-17,6458.0,6458.0,6270.0,6441.0,12733040680,1976762,408,6270.0,6458.0
2019-09-18,6458.0,6458.0,6270.0,6431.0,7454065093,1159130,285,6441.0,6350.0
2019-09-21,6082.0,6439.0,6082.0,6151.0,6735829077,1095113,324,6431.0,6230.0
2019-09-22,6400.0,6420.0,6101.0,6279.0,5892783462,938426,218,6151.0,6350.0
2019-09-23,6458.0,6458.0,6200.0,6337.0,4235452912,668344,111,6279.0,6200.0
2019-09-24,6386.0,6386.0,6100.0,6289.0,2681788058,426413,176,6337.0,6286.0
2019-09-25,6299.0,6477.0,6250.0,6378.0,5303589779,831556,271,6289.0,6450.0
2019-09-28,6563.0,6563.0,6266.0,6350.0,5282199115,831805,286,6378.0,6266.0
2019-09-29,6270.0,6399.0,6160.0,6202.0,6482997172,1045252,298,6350.0,6289.0
2019-09-30,6369.0,6388.0,6120.0,6246.0,11264346335,1803513,660,6202.0,6388.0
2019-10-01,6433.0,6433.0,6433.0,6433.0,5820340379,904763,139,6246.0,6433.0
2019-10-02,6625.0,6625.0,6434.0,6617.0,7819834512,1181846,211,6433.0,6625.0
2019-10-05,6815.0,6815.0,6670.0,6805.0,11566846517,1699672,368,6617.0,6793.0
2019-10-06,6950.0,6950.0,6611.0,6753.0,5020428713,743420,286,6805.0,6710.0
2019-10-07,6755.0,6955.0,6551.0,6812.0,7200625149,1056986,351,6753.0,6955.0
2019-10-08,7016.0,7016.0,6666.0,6919.0,9898260232,1430604,327,6812.0,6690.0
2019-10-14,6712.0,6712.0,6511.0,6520.0,2669547373,409470,88,6919.0,6511.0
2019-10-15,6325.0,6500.0,6325.0,6333.0,451901894,71362,60,6520.0,6325.0
2019-10-16,6144.0,6144.0,6144.0,6144.0,624801792,101693,46,6333.0,6144.0
2019-10-20,5960.0,5960.0,5960.0,5960.0,939009920,157552,56,6144.0,5960.0
2019-10-21,5662.0,6240.0,5662.0,5686.0,4770765317,839075,235,5960.0,5791.0
2019-10-22,5856.0,5856.0,5555.0,5739.0,5252294843,915264,207,5686.0,5849.0
2019-11-04,3800.0,3914.0,3686.0,3751.0,980727598,261437,95,2896.0,3686.0
2019-11-05,3639.0,3639.0,3639.0,3639.0,258314415,70985,46,3751.0,3639.0
2019-11-09,3530.0,3639.0,3530.0,3545.0,7420293582,2092939,392,3639.0,3530.0
2019-11-10,3599.0,3651.0,3444.0,3625.0,5916220657,1631928,318,3545.0,3650.0
2019-11-11,3732.0,3733.0,3699.0,3729.0,1646508527,441524,161,3625.0,3733.0
2019-11-12,3840.0,3840.0,3733.0,3814.0,5339655629,1399920,287,3729.0,3787.0
2019-11-13,3920.0,3920.0,3700.0,3721.0,7818295871,2100901,413,3814.0,3745.0
2019-11-16,3730.0,3730.0,3610.0,3650.0,4533477939,1242121,204,3721.0,3610.0
2019-11-17,3541.0,3677.0,3541.0,3541.0,2418722222,683037,122,3650.0,3541.0
2019-11-18,3436.0,3639.0,3436.0,3517.0,1751242964,497933,127,3541.0,3540.0
2019-11-19,3616.0,3613.0,3520.0,3534.0,2134994908,604134,100,3517.0,3539.0
2019-11-20,3531.0,3633.0,3515.0,3552.0,2678037759,753848,122,3534.0,3545.0
2019-11-23,3545.0,3647.0,3545.0,3612.0,2702769253,748311,152,3552.0,3643.0
2019-11-24,3686.0,3720.0,3620.0,3710.0,2637601769,710872,188,3612.0,3720.0
2019-11-25,3820.0,3821.0,3793.0,3820.0,3470360067,908364,192,3710.0,3821.0
2019-11-26,3934.0,3934.0,3706.0,3868.0,2451484631,633775,229,3820.0,3850.0
2019-11-27,3850.0,3850.0,3752.0,3771.0,5695699975,1510384,332,3868.0,3780.0
2019-11-30,3710.0,3879.0,3688.0,3794.0,4850466718,1278462,304,3771.0,3879.0
2019-12-01,3830.0,3907.0,3820.0,3895.0,7410459451,1902776,226,3794.0,3907.0
2019-12-02,4011.0,4011.0,3801.0,3949.0,7108211580,1799799,362,3895.0,4008.0
2019-12-03,4059.0,4067.0,3861.0,4035.0,6986044534,1731539,305,3949.0,4067.0
2019-12-04,4156.0,4156.0,4068.0,4150.0,8626125865,2078695,419,4035.0,4156.0
2019-12-07,4274.0,4274.0,4052.0,4260.0,15326035098,3597887,598,4150.0,4274.0
2019-12-08,4473.0,4473.0,4401.0,4472.0,17340833263,3877636,716,4260.0,4473.0
2019-12-09,4350.0,4552.0,4338.0,4404.0,22199521014,5040424,1115,4472.0,4345.0
2019-12-10,4272.0,4485.0,4272.0,4385.0,11049836782,2519824,772,4404.0,4285.0
2019-12-11,4467.0,4467.0,4254.0,4323.0,9087003784,2101944,486,4385.0,4355.0
2019-12-14,4440.0,4452.0,4356.0,4419.0,10572976185,2392854,541,4323.0,4430.0
