date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-17,17407.0,17409.0,17407.0,17407.0,2762022492101,158670478,2319,17394.0,17407.0
2024-03-18,17442.0,17950.0,17441.0,17445.0,10094054160589,578613891,3491,17407.0,17450.0
2024-03-24,17478.0,17479.0,17478.0,17478.0,3302195240071,188932106,3043,17445.0,17479.0
2024-03-25,17494.0,17495.0,17494.0,17494.0,2674494125982,152879367,2809,17478.0,17495.0
2024-03-26,17510.0,17512.0,17510.0,17510.0,1971495068260,112590235,1929,17494.0,17511.0
2024-03-27,17526.0,17533.0,17526.0,17530.0,1571199773948,89626869,2184,17510.0,17533.0
2024-03-30,17568.0,17571.0,17568.0,17568.0,1449822522916,82524945,1805,17530.0,17570.0
2024-04-02,17599.0,17600.0,17599.0,17599.0,2808325482740,159571866,2645,17568.0,17600.0
2024-04-03,17617.0,17623.0,17612.0,17620.0,3529932559438,200341086,2520,17599.0,17622.0
2024-04-06,17647.0,17648.0,17647.0,17647.0,4618386802723,261707633,2846,17620.0,17647.0
2024-04-07,17661.0,17663.0,17661.0,17661.0,3947258961951,223500314,1986,17647.0,17662.0
2024-04-08,17675.0,17677.0,17675.0,17675.0,1781854644496,100810541,2044,17661.0,17677.0
2024-04-09,17692.0,17699.0,17691.0,17697.0,5244059009521,296320189,2390,17675.0,17698.0
2024-04-13,17734.0,17737.0,17734.0,17734.0,5871863124748,331105489,3045,17697.0,17734.0
2024-04-14,17748.0,17750.0,17748.0,17748.0,2329853200020,131272264,1714,17734.0,17750.0
2024-04-15,17762.0,17763.0,17762.0,17762.0,2237393236353,125963790,2516,17748.0,17763.0
2024-04-16,17776.0,17778.0,17776.0,17776.0,3831248631561,215527139,1636,17762.0,17777.0
2024-04-17,17787.0,17794.0,17787.0,17791.0,4739275825212,266387893,2104,17776.0,17793.0
2024-04-20,17818.0,17819.0,17818.0,17818.0,5596493720629,314090946,2910,17791.0,17818.0
2024-04-21,17832.0,17833.0,17832.0,17832.0,2804105865311,157249990,2010,17818.0,17832.0
2024-04-22,17846.0,17848.0,17846.0,17846.0,3473596649371,194641343,2346,17832.0,17847.0
2024-04-23,17860.0,17862.0,17860.0,17860.0,3319247871997,185845310,2059,17846.0,17861.0
2024-04-24,17872.0,17879.0,17872.0,17876.0,3239572313190,181222667,2571,17860.0,17879.0
2024-04-27,17904.0,17904.0,17903.0,17903.0,2978434675182,166363210,2326,17876.0,17903.0
2024-04-28,17917.0,17918.0,17917.0,17917.0,2077320853526,115940468,1742,17903.0,17917.0
2024-04-29,17931.0,17933.0,17931.0,17931.0,2899231033804,161686880,2035,17917.0,17932.0
2024-04-30,17945.0,17947.0,17945.0,17945.0,3334995599963,185842500,1668,17931.0,17946.0
2024-05-01,17974.0,17982.0,17972.0,17977.0,898565990465,49984653,1721,17945.0,17978.0
2024-05-05,18002.0,18004.0,18002.0,18002.0,2895368069892,160834134,1875,17977.0,18003.0
2024-05-06,18016.0,18018.0,18016.0,18016.0,2603293876558,144497582,1830,18002.0,18016.0
2024-05-07,18030.0,18031.0,18030.0,18030.0,1690239108164,93743663,1682,18016.0,18030.0
2024-05-08,18044.0,18050.0,18044.0,18049.0,2297977370166,127319407,1698,18030.0,18050.0
2024-05-11,18077.0,18079.0,18077.0,18077.0,3957343526185,218914470,2034,18049.0,18079.0
2024-05-12,18091.0,18095.0,18091.0,18091.0,3401226426499,188003319,1668,18077.0,18095.0
2024-05-13,18105.0,18107.0,18105.0,18105.0,1661002176001,91740647,1708,18091.0,18106.0
2024-05-14,18119.0,18121.0,18119.0,18119.0,1683135485971,92891551,1666,18105.0,18119.0
2024-05-15,18136.0,18139.0,18134.0,18138.0,3020895528309,166554367,3360,18119.0,18138.0
2024-05-18,18164.0,18165.0,18164.0,18164.0,3548385957613,195351182,2225,18138.0,18165.0
2024-05-19,18178.0,18180.0,18178.0,18178.0,2576205843768,141719248,1907,18164.0,18179.0
2024-05-21,18230.0,18233.0,18229.0,18230.0,1451746247140,79633176,2261,18178.0,18229.0
2024-05-25,18251.0,18254.0,18251.0,18251.0,2116281446805,115952071,1779,18230.0,18254.0
2024-05-26,18267.0,18268.0,18267.0,18267.0,1378218373108,75447541,1542,18251.0,18268.0
2024-05-27,18284.0,18285.0,18283.0,18283.0,2069981513024,113217847,1997,18267.0,18283.0
2024-05-28,18299.0,18301.0,18299.0,18299.0,1694860778823,92618966,1560,18283.0,18301.0
2024-05-29,18317.0,18322.0,18316.0,18319.0,1255101393717,68511916,1492,18299.0,18322.0
2024-06-01,18343.0,18344.0,18343.0,18343.0,1424263970281,77645276,1602,18319.0,18344.0
2024-06-02,18375.0,18378.0,18375.0,18376.0,2926841735548,159277732,1469,18343.0,18378.0
2024-06-05,18408.0,18414.0,18407.0,18409.0,970246429976,52705567,1372,18376.0,18410.0
2024-06-08,18436.0,18438.0,18436.0,18436.0,1587619116010,86113831,1520,18409.0,18436.0
2024-06-09,18452.0,18454.0,18452.0,18452.0,1339376020498,72586243,1377,18436.0,18452.0
2024-06-10,18468.0,18470.0,18468.0,18468.0,979010890936,53010106,1198,18452.0,18469.0
2024-06-11,18484.0,18485.0,18484.0,18484.0,1662844899172,89960411,1190,18468.0,18485.0
2024-06-12,18502.0,18507.0,18502.0,18505.0,1146774177729,61970618,1153,18484.0,18507.0
2024-06-15,18529.0,18530.0,18529.0,18529.0,1716688137010,92647817,1558,18505.0,18530.0
2024-06-16,18548.0,18550.0,18548.0,18549.0,1757664765551,94757618,1298,18529.0,18550.0
2024-06-18,18569.0,18570.0,18569.0,18569.0,2978777334167,160413308,1448,18549.0,18570.0
2024-06-19,18587.0,18592.0,18585.0,18588.0,2596800162650,139702258,1661,18569.0,18592.0
2024-06-22,18622.0,18623.0,18622.0,18622.0,3107908917434,166893615,2193,18588.0,18622.0
2024-06-23,18641.0,18642.0,18639.0,18639.0,1763493154519,94610791,1311,18622.0,18640.0
2024-06-24,18659.0,18660.0,18658.0,18658.0,2195148945279,117649003,1584,18639.0,18660.0
2024-06-26,18678.0,18683.0,18677.0,18681.0,1873103479081,100266394,1528,18658.0,18683.0
2024-06-29,18716.0,18718.0,18716.0,18716.0,1651963455732,88263335,1821,18681.0,18717.0
2024-06-30,18733.0,18735.0,18733.0,18733.0,1745675221733,93185675,2234,18716.0,18734.0
2024-07-01,18749.0,18751.0,18749.0,18749.0,1386025870233,73923996,1515,18733.0,18750.0
2024-07-02,18765.0,18768.0,18765.0,18765.0,1291706502688,68834443,1162,18749.0,18766.0
2024-07-03,18782.0,18788.0,18781.0,18784.0,2498690233773,133025353,1648,18765.0,18788.0
2024-07-06,18811.0,18813.0,18811.0,18811.0,5145206327584,273520074,2042,18784.0,18812.0
2024-07-07,18827.0,18829.0,18827.0,18827.0,2488448694988,132173094,1781,18811.0,18828.0
2024-07-08,18844.0,18846.0,18844.0,18845.0,2277392829234,120851462,1962,18827.0,18846.0
2024-07-09,18861.0,18863.0,18861.0,18861.0,1320480871619,70009372,1752,18845.0,18861.0
2024-07-10,18879.0,18885.0,18879.0,18884.0,1160271529386,61442908,1435,18861.0,18885.0
2024-07-13,18906.0,18908.0,18906.0,18906.0,3288800175367,173954046,1704,18884.0,18907.0
2024-07-14,18933.0,18936.0,18933.0,18933.0,2410660987710,127323223,1436,18906.0,18936.0
2024-07-17,18961.0,18967.0,18960.0,18963.0,1396937372442,73665642,1420,18933.0,18967.0
2024-07-20,19001.0,19004.0,19001.0,19001.0,3644595558806,191809654,1488,18963.0,19002.0
2024-07-21,19018.0,19020.0,19018.0,19018.0,1432917519196,75344084,1405,19001.0,19019.0
2024-07-22,19035.0,19037.0,19035.0,19035.0,1594995493257,83791876,1502,19018.0,19036.0
2024-07-23,19052.0,19054.0,19052.0,19052.0,1248248230928,65516556,1256,19035.0,19052.0
2024-07-24,19072.0,19077.0,19072.0,19075.0,1543370775428,80910920,1153,19052.0,19076.0
2024-07-27,19097.0,19098.0,19097.0,19097.0,1647568431595,86272909,1530,19075.0,19098.0
2024-07-29,19130.0,19132.0,19130.0,19130.0,1310598412319,68509399,1527,19097.0,19130.0
2024-07-30,19147.0,19149.0,19147.0,19147.0,1873718469974,97858516,1173,19130.0,19148.0
2024-07-31,19165.0,19171.0,19164.0,19166.0,942214386384,49160898,1356,19147.0,19164.0
2024-08-03,19193.0,19194.0,19193.0,19193.0,2658743849501,138525286,1902,19166.0,19193.0
2024-08-04,19211.0,19211.0,19210.0,19210.0,1779071700921,92610477,1236,19193.0,19211.0
2024-08-05,19227.0,19229.0,19227.0,19227.0,2680976523407,139436885,1506,19210.0,19228.0
2024-08-06,19245.0,19245.0,19244.0,19244.0,1976093666303,102684411,1554,19227.0,19244.0
2024-08-10,19290.0,19292.0,19290.0,19290.0,2091459608841,108420323,1504,19244.0,19291.0
2024-08-11,19305.0,19306.0,19305.0,19305.0,652092112725,33777842,970,19290.0,19306.0
2024-08-12,19320.0,19321.0,19320.0,19320.0,2657695528685,137559940,1274,19305.0,19320.0
2024-08-13,19339.0,19341.0,19339.0,19339.0,2411259757357,124682361,1194,19320.0,19339.0
2024-08-14,19356.0,19363.0,19356.0,19359.0,1605671517030,82940090,1162,19339.0,19363.0
2024-08-17,19388.0,19389.0,19388.0,19388.0,2035002941693,104961423,1660,19359.0,19388.0
2024-08-18,19405.0,19406.0,19405.0,19405.0,1419997429318,73176221,1013,19388.0,19405.0
2024-08-19,19422.0,19423.0,19422.0,19422.0,1181589697920,60836923,1022,19405.0,19423.0
2024-08-20,19440.0,19440.0,19439.0,19439.0,1289024487387,66310447,875,19422.0,19440.0
2024-08-21,19458.0,19463.0,19457.0,19459.0,1023120487596,52577264,1321,19439.0,19463.0
2024-08-24,19495.0,19495.0,19490.0,19491.0,1041971068500,53460191,1352,19459.0,19490.0
2024-08-26,19513.0,19514.0,19513.0,19513.0,2073136421089,106242809,1227,19491.0,19514.0
2024-08-27,19530.0,19531.0,19530.0,19530.0,1373661506833,70334563,1215,19513.0,19530.0
2024-08-28,19548.0,19557.0,19548.0,19553.0,1773600443160,90707314,1266,19530.0,19554.0
2024-08-31,19583.0,19584.0,19583.0,19583.0,2876833475778,146903642,1780,19553.0,19583.0
2024-09-01,19608.0,19612.0,19608.0,19609.0,3839647188329,195808967,1205,19583.0,19612.0
2024-09-03,19666.0,19668.0,19665.0,19666.0,2117369360231,107669090,1247,19609.0,19666.0
2024-09-07,19682.0,19684.0,19682.0,19682.0,1500326993246,76227051,1625,19666.0,19683.0
2024-09-08,19699.0,19700.0,19699.0,19699.0,1273951359358,64670098,1004,19682.0,19699.0
2024-09-09,19716.0,19719.0,19716.0,19716.0,2718125480184,137862407,1240,19699.0,19716.0
2024-09-10,19733.0,19735.0,19733.0,19733.0,1043520722237,52881464,878,19716.0,19733.0
2024-09-11,19750.0,19757.0,19750.0,19752.0,1347788014332,68234962,1025,19733.0,19757.0
2024-09-14,19781.0,19782.0,19781.0,19781.0,2051472552850,103708740,1210,19752.0,19782.0
2024-09-15,19799.0,19801.0,19799.0,19799.0,2207353213508,111486786,1001,19781.0,19800.0
2024-09-16,19816.0,19818.0,19816.0,19816.0,1543940541642,77912378,1391,19799.0,19816.0
2024-09-17,19834.0,19835.0,19834.0,19834.0,1851871255820,93367687,1107,19816.0,19834.0
2024-09-18,19875.0,19876.0,19874.0,19874.0,3942379201783,198365085,1156,19834.0,19876.0
