date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-12-12,21400.0,21900.0,21150.0,21550.0,3116166450,144200,97,21550.0,21350.0
2022-12-13,21350.0,22150.0,21350.0,21700.0,4206728550,191952,155,21550.0,21950.0
2022-12-14,21800.0,22350.0,21800.0,22150.0,7309687300,327251,70,21700.0,22350.0
2022-12-17,22800.0,22800.0,22800.0,22800.0,13506081600,592372,139,22150.0,22800.0
2022-12-18,23450.0,23450.0,23100.0,23400.0,17849701400,762384,293,22800.0,23450.0
2022-12-19,23700.0,24050.0,23150.0,23550.0,10711292400,454572,276,23400.0,23200.0
2022-12-20,23200.0,23500.0,22850.0,23000.0,8716770950,380386,259,23550.0,23350.0
2022-12-21,23450.0,23500.0,23000.0,23100.0,2837208750,121482,100,23000.0,23200.0
2022-12-24,22650.0,23350.0,22650.0,23000.0,9814367000,426461,278,23100.0,23050.0
2022-12-25,23150.0,23650.0,23150.0,23600.0,13665270900,578756,283,23000.0,23650.0
2022-12-26,23900.0,24300.0,23550.0,24200.0,14905178950,615347,316,23600.0,24300.0
2022-12-28,24850.0,24900.0,24600.0,24900.0,16269211450,653512,229,24200.0,24900.0
2022-12-31,24350.0,25200.0,24250.0,24550.0,12999177550,529019,304,24900.0,25000.0
2023-01-01,25150.0,25250.0,24350.0,25000.0,11507987150,460572,269,24550.0,24550.0
2023-01-02,24350.0,25550.0,24250.0,24550.0,18145524150,738865,357,25000.0,24250.0
2023-01-03,24900.0,25250.0,23850.0,24500.0,19477526100,795781,319,24550.0,24850.0
2023-01-04,24250.0,24550.0,23800.0,24150.0,6561424650,273433,209,24500.0,23850.0
2023-01-07,24350.0,24850.0,24000.0,24550.0,11817967000,481126,293,24150.0,24800.0
2023-01-08,24800.0,25100.0,24450.0,24800.0,13595294600,548024,316,24550.0,24550.0
2023-01-09,25150.0,25500.0,24100.0,24950.0,47166878000,1888574,702,24800.0,25500.0
2023-01-10,25650.0,25650.0,25050.0,25600.0,20379291650,796142,336,24950.0,25650.0
2023-01-11,25650.0,26350.0,25650.0,26250.0,32214691550,1226656,313,25600.0,26350.0
2023-01-14,26700.0,27000.0,25850.0,26750.0,10076767250,376390,273,26250.0,26900.0
2023-01-22,26100.0,26100.0,25950.0,26500.0,3055670250,117573,50,26750.0,26000.0
2023-01-23,26000.0,27250.0,25750.0,26700.0,62824804700,2353677,556,26500.0,27250.0
2023-01-24,27500.0,27500.0,27000.0,27450.0,24130557000,878291,303,26700.0,27500.0
2023-01-25,28250.0,28250.0,26650.0,27000.0,50540724450,1870552,500,27450.0,27300.0
2023-01-28,26350.0,26900.0,26200.0,26450.0,14689952500,558943,187,27000.0,26200.0
2023-01-29,25900.0,25900.0,25700.0,26050.0,10292610200,400486,53,26450.0,25700.0
2023-01-30,25300.0,25350.0,25300.0,25300.0,32649695900,1290489,160,26050.0,25350.0
2023-01-31,25050.0,26050.0,25000.0,25900.0,18025847150,695280,157,25300.0,26050.0
2023-02-01,25450.0,26650.0,25150.0,26350.0,20277844250,770268,216,25900.0,26650.0
2023-02-05,25700.0,27100.0,25700.0,26800.0,15327030350,568398,169,26350.0,26850.0
2023-02-06,26050.0,26450.0,26000.0,26500.0,8184255250,314511,85,26800.0,26000.0
2023-02-07,25800.0,26600.0,25750.0,26350.0,4961309150,192095,72,26500.0,26000.0
2023-02-08,25800.0,27100.0,25650.0,26900.0,16666067950,616637,144,26350.0,27100.0
2023-02-12,27700.0,27700.0,27600.0,27550.0,16541298000,597176,116,26900.0,27700.0
2023-02-13,27800.0,28350.0,27800.0,28250.0,18257562800,644298,76,27550.0,28350.0
2023-02-14,29050.0,29050.0,29000.0,28600.0,9513090400,327473,116,28250.0,29050.0
2023-02-15,29450.0,29450.0,29450.0,28850.0,5962947650,202477,44,28600.0,29450.0
2023-02-19,29700.0,29700.0,29700.0,29150.0,7087518900,238637,42,28850.0,29700.0
2023-02-20,30000.0,30000.0,28300.0,29950.0,36432200900,1216754,241,29150.0,30000.0
2023-02-21,30000.0,30800.0,30000.0,30700.0,23808300100,775634,154,29950.0,30800.0
2023-02-22,31600.0,31600.0,31000.0,31300.0,15761274300,499763,90,30700.0,31600.0
2023-02-25,31250.0,32200.0,30650.0,32000.0,27698866300,866051,184,31300.0,32100.0
2023-02-26,32950.0,32950.0,32000.0,32850.0,20694830250,629278,120,32000.0,32950.0
2023-02-27,32950.0,33800.0,32950.0,33250.0,9033945900,267399,72,32850.0,33800.0
2023-02-28,34200.0,34200.0,33500.0,33950.0,18696442800,549150,151,33250.0,34200.0
2023-03-01,34950.0,34950.0,34100.0,34100.0,4198046650,120531,55,33950.0,34950.0
2023-03-04,34350.0,35100.0,34350.0,34700.0,12727720500,363055,51,34100.0,35100.0
2023-03-05,35700.0,35700.0,35700.0,35700.0,27111579600,759428,63,34700.0,35700.0
2023-03-06,36750.0,36750.0,36000.0,36100.0,8126393200,221252,62,35700.0,36750.0
2023-03-07,37150.0,37150.0,36600.0,36950.0,17517696000,471640,84,36100.0,37150.0
2023-03-11,38050.0,38050.0,37250.0,37350.0,7892580100,207482,69,36950.0,38050.0
2023-03-12,38450.0,38450.0,37950.0,37900.0,10401353550,270519,106,37350.0,38450.0
2023-03-13,39000.0,39000.0,36800.0,37650.0,70322137450,1868847,379,37900.0,36800.0
2023-03-14,36550.0,37600.0,36550.0,36550.0,43566662050,1191626,243,37650.0,36550.0
2023-03-15,35500.0,36600.0,35500.0,36050.0,10085550750,283585,120,36550.0,35600.0
2023-03-18,36300.0,37100.0,36100.0,36400.0,8472665550,229340,84,36050.0,36500.0
2023-03-19,35600.0,35600.0,35350.0,35650.0,14274374350,403627,78,36400.0,35350.0
2023-03-25,34600.0,35000.0,34600.0,34950.0,13031925950,376607,87,35650.0,34600.0
2023-03-26,33950.0,34050.0,33950.0,34900.0,640224450,18849,13,34950.0,33950.0
2023-03-27,34200.0,35900.0,33900.0,34900.0,10402469950,298429,102,34900.0,35850.0
2023-03-28,34050.0,35900.0,34050.0,35350.0,9627065100,268529,75,34900.0,35900.0
2023-03-29,36400.0,36400.0,35350.0,35700.0,6972866850,191677,62,35350.0,36400.0
2023-04-03,36750.0,36750.0,36400.0,36000.0,6080433100,165458,50,35700.0,36750.0
2023-04-04,35050.0,37050.0,35050.0,36200.0,9434866800,259205,101,36000.0,37050.0
2023-04-05,36500.0,37250.0,36000.0,36500.0,6186810350,166286,59,36200.0,37250.0
2023-04-08,37550.0,37550.0,37550.0,36950.0,8828267850,235107,42,36500.0,37550.0
2023-04-09,38050.0,38050.0,38050.0,37700.0,14469349600,380272,38,36950.0,38050.0
2023-04-10,38800.0,38800.0,38800.0,38650.0,18159486400,468028,44,37700.0,38800.0
2023-04-11,39800.0,39800.0,39800.0,39300.0,12042485000,302575,32,38650.0,39800.0
2023-04-15,40450.0,40450.0,38400.0,40000.0,12285061450,303807,109,39300.0,40450.0
2023-04-16,41200.0,41200.0,39800.0,40700.0,22299803350,548155,156,40000.0,41200.0
2023-04-17,40700.0,41900.0,40700.0,41000.0,6206498350,148761,75,40700.0,41150.0
2023-04-18,41150.0,42200.0,41000.0,41550.0,15776197950,377988,121,41000.0,41600.0
2023-04-19,42650.0,42750.0,41250.0,42050.0,12584885800,297015,80,41550.0,42550.0
2023-04-24,42100.0,43300.0,42050.0,42550.0,10849256950,252374,84,42050.0,43300.0
2023-04-25,43800.0,43800.0,42250.0,43550.0,19622843950,449762,72,42550.0,43800.0
2023-04-26,44600.0,44850.0,44600.0,43750.0,3576468250,79815,38,43550.0,44850.0
2023-04-29,45000.0,45050.0,44000.0,44300.0,11073906800,247488,54,43750.0,45050.0
2023-04-30,43150.0,45600.0,43150.0,44900.0,9936771550,218071,69,44300.0,45450.0
2023-05-15,46200.0,46200.0,46200.0,45450.0,8464440600,183213,38,44900.0,46200.0
2023-05-17,46800.0,46800.0,44150.0,46500.0,21968488350,472360,121,45450.0,46800.0
2023-05-20,46600.0,47850.0,46600.0,47450.0,16810714550,352936,74,46500.0,47850.0
2023-05-21,48850.0,48850.0,48850.0,48650.0,17758098550,363523,49,47450.0,48850.0
2023-05-22,50100.0,50100.0,50100.0,49750.0,16172280000,322800,52,48650.0,50100.0
2023-05-23,51200.0,51200.0,49900.0,51000.0,18857757500,368374,72,49750.0,51200.0
2023-05-24,52400.0,52500.0,49500.0,51500.0,18940460950,367115,107,51000.0,52500.0
2023-05-27,50200.0,50650.0,50000.0,50600.0,13126479150,261784,89,51500.0,50000.0
2023-05-28,49100.0,49600.0,49100.0,49100.0,22810619400,464534,72,50600.0,49100.0
2023-05-29,47650.0,49000.0,47650.0,48650.0,6973011650,145754,36,49100.0,47650.0
2023-05-30,47200.0,50100.0,47200.0,49100.0,16653159400,338864,89,48650.0,50100.0
2023-05-31,50550.0,50550.0,50550.0,49650.0,7264439400,143708,34,49100.0,50550.0
2023-06-03,51100.0,51100.0,51100.0,50100.0,6628845300,129723,38,49650.0,51100.0
2023-06-06,51600.0,51600.0,51600.0,50650.0,7594642800,147183,32,50100.0,51600.0
2023-06-07,52150.0,52150.0,52150.0,51850.0,16477261850,315959,35,50650.0,52150.0
2023-06-10,53400.0,53400.0,53400.0,52050.0,2658786000,49790,35,51850.0,53400.0
2023-06-11,53600.0,53600.0,53600.0,52250.0,2897508800,54058,34,52050.0,53600.0
2023-06-12,53800.0,53800.0,53800.0,53550.0,17131157400,318423,35,52250.0,53800.0
2023-06-13,55150.0,55150.0,55150.0,54700.0,15380121700,278878,36,53550.0,55150.0
2023-06-14,56300.0,56300.0,56300.0,54800.0,1067898400,18968,18,54700.0,56300.0
2023-06-17,56400.0,56400.0,56400.0,55150.0,4640817600,82284,27,54800.0,56400.0
2023-06-18,56800.0,56800.0,56800.0,55700.0,6786350400,119478,23,55150.0,56800.0
2023-06-19,57350.0,57350.0,57350.0,55800.0,1280052000,22320,14,55700.0,57350.0
2023-06-20,57450.0,57450.0,57450.0,56000.0,2759380950,48031,14,55800.0,57450.0
2023-06-21,57650.0,57650.0,57650.0,56300.0,3779072800,65552,23,56000.0,57650.0
2023-06-24,57950.0,57950.0,57950.0,56450.0,1671278000,28840,11,56300.0,57950.0
2023-06-25,58100.0,58100.0,58100.0,56850.0,4849026000,83460,19,56450.0,58100.0
2023-06-26,58550.0,58550.0,58550.0,57000.0,1792976650,30623,14,56850.0,58550.0
2023-06-27,58700.0,58700.0,58700.0,57250.0,3020525900,51457,10,57000.0,58700.0
2023-06-28,58950.0,58950.0,58950.0,57500.0,3282277050,55679,10,57250.0,58950.0
2023-07-01,59200.0,59200.0,59200.0,57650.0,1792220800,30274,10,57500.0,59200.0
2023-07-02,59350.0,59350.0,59350.0,59350.0,2786482500,46950,13,57650.0,59350.0
2023-07-03,61100.0,61100.0,61100.0,61100.0,1514363500,24785,12,59350.0,61100.0
2023-07-04,62900.0,62900.0,62900.0,62900.0,6808296000,108240,25,61100.0,62900.0
2023-07-05,64750.0,64750.0,64750.0,64750.0,3467945250,53559,27,62900.0,64750.0
2023-07-08,66650.0,66650.0,66650.0,66650.0,688894400,10336,12,64750.0,66650.0
2023-07-09,68600.0,68600.0,64700.0,67200.0,109918684050,1635380,295,66650.0,64700.0
2023-07-10,65200.0,65200.0,65200.0,67200.0,166390400,2552,2,67200.0,65200.0
2023-07-11,65200.0,65200.0,65200.0,67200.0,65200,1,1,67200.0,65200.0
2023-07-12,65200.0,65200.0,65200.0,67200.0,249781200,3831,3,67200.0,65200.0
2023-07-15,65200.0,65200.0,65200.0,67050.0,1259664000,19320,9,67200.0,65200.0
2023-07-17,63700.0,63700.0,63700.0,63800.0,18484975600,290188,60,67050.0,63700.0
2023-07-29,61750.0,61750.0,61750.0,62450.0,12460964750,201797,46,63650.0,61750.0
2023-07-30,60600.0,64300.0,60600.0,63550.0,15731389800,246309,139,62450.0,64300.0
2023-07-31,65450.0,65450.0,62350.0,65050.0,16964679050,259454,124,63550.0,65450.0
2023-08-01,67000.0,67000.0,63100.0,65650.0,22176769700,337809,105,65050.0,67000.0
2023-08-05,67600.0,67600.0,64400.0,66250.0,11578343000,173694,65,65650.0,67550.0
2023-08-06,64400.0,68200.0,64400.0,67300.0,24054717150,357335,105,66250.0,68200.0
2023-08-07,69300.0,69300.0,69250.0,69150.0,19732958000,284751,39,67300.0,69300.0
2023-08-08,71200.0,71200.0,71200.0,69850.0,7329256800,102939,52,69150.0,71200.0
2023-08-09,71900.0,71900.0,70950.0,71350.0,16328982100,227169,101,69850.0,71900.0
2023-08-12,73450.0,73450.0,73050.0,73250.0,18885967350,257287,138,71350.0,73450.0
2023-08-13,74750.0,75400.0,72450.0,74300.0,15415700900,206432,97,73250.0,75400.0
2023-08-14,74250.0,76500.0,74250.0,75050.0,7616743550,99726,52,74300.0,76500.0
2023-08-15,77300.0,77300.0,75450.0,75750.0,7203460250,93410,110,75050.0,76300.0
2023-08-16,77850.0,78000.0,76550.0,77150.0,13720591950,176024,107,75750.0,78000.0
2023-08-19,79400.0,79400.0,77150.0,77400.0,4506515350,57599,72,77150.0,79250.0
2023-08-20,77400.0,78000.0,75100.0,76450.0,12524110550,165021,66,77400.0,75100.0
2023-08-21,74200.0,74200.0,74200.0,75500.0,8057823200,108596,10,76450.0,74200.0
2023-08-22,73250.0,73250.0,73250.0,74900.0,4878376750,66599,6,75500.0,73250.0
2023-08-23,72700.0,72700.0,72700.0,74400.0,4402203100,60553,8,74900.0,72700.0
2023-08-26,72200.0,76600.0,72200.0,73800.0,8921698500,122152,66,74400.0,72200.0
2023-08-27,71600.0,71950.0,71600.0,72300.0,13031120400,181994,105,73800.0,71600.0
2023-08-28,70150.0,74200.0,70150.0,71150.0,12582906800,178346,101,72300.0,70150.0
2023-08-29,69050.0,71200.0,69050.0,71000.0,3831329850,54506,55,71150.0,71200.0
2023-08-30,69450.0,69900.0,68900.0,70650.0,3574120300,51714,49,71000.0,68900.0
2023-09-02,68550.0,68550.0,68550.0,70100.0,5269849800,76876,38,70650.0,68550.0
2023-09-03,68000.0,70000.0,68000.0,69650.0,19485928900,279820,54,70100.0,68350.0
2023-09-04,67600.0,69600.0,67600.0,69600.0,1896358000,27420,26,69650.0,69500.0
2023-09-05,68250.0,71650.0,67550.0,69950.0,151773131700,2170035,290,69600.0,70000.0
2023-09-09,68050.0,72000.0,68050.0,71900.0,106837978700,1486158,203,69950.0,72000.0
2023-09-10,74050.0,74050.0,71150.0,73950.0,42247398450,571369,155,71900.0,73050.0
2023-09-11,74000.0,76150.0,74000.0,75550.0,29054339950,384586,133,73950.0,76150.0
2023-09-12,77700.0,77750.0,73300.0,73550.0,166796853500,2267895,249,75550.0,73300.0
2023-09-13,73700.0,75750.0,73000.0,74500.0,99018802400,1328917,224,73550.0,75750.0
2023-09-17,76000.0,76700.0,74700.0,76200.0,30476148050,399986,128,74500.0,76500.0
2023-09-18,77450.0,78400.0,76000.0,77900.0,23490731200,301538,133,76200.0,78200.0
2023-09-19,76150.0,80200.0,76150.0,79950.0,133168059750,1665454,441,77900.0,80200.0
2023-09-20,82300.0,82300.0,82300.0,82100.0,20160372600,244962,51,79950.0,82300.0
2023-09-23,84550.0,84550.0,84550.0,84550.0,27887041950,329829,74,82100.0,84550.0
2023-09-25,87050.0,87050.0,87050.0,87050.0,39074220550,448871,80,84550.0,87050.0
2023-09-26,89650.0,89650.0,89650.0,89650.0,81140332350,905079,122,87050.0,89650.0
2023-09-27,87000.0,87000.0,87000.0,87000.0,108449676000,1246548,634,89650.0,87000.0
2023-09-30,84400.0,85000.0,84400.0,84400.0,142248118600,1685395,680,87000.0,84400.0
2023-10-01,81900.0,83050.0,81900.0,81900.0,114830560250,1401754,591,84400.0,81900.0
2023-10-04,81900.0,84150.0,79450.0,81000.0,111377904200,1375069,461,81900.0,82850.0
2023-10-07,83250.0,83250.0,78600.0,79750.0,45675698400,572708,266,81000.0,78600.0
2023-10-08,77400.0,77400.0,77400.0,77400.0,21279504600,274929,32,79750.0,77400.0
2023-10-09,75100.0,75100.0,75100.0,76000.0,11310961200,150612,48,77400.0,75100.0
2023-10-10,73750.0,78200.0,73750.0,74950.0,47725365000,636683,260,76000.0,75400.0
2023-10-11,77150.0,77150.0,72750.0,73400.0,45645121000,621857,200,74950.0,72750.0
2023-10-14,71200.0,71200.0,71200.0,73250.0,1450344000,20370,10,73400.0,71200.0
2023-10-15,71100.0,71100.0,71100.0,72450.0,7173990000,100900,8,73250.0,71100.0
2023-10-16,70300.0,70350.0,70300.0,70300.0,323696832050,4604495,1372,72450.0,70300.0
2023-10-17,68200.0,68200.0,68200.0,69450.0,7438096600,109063,66,70300.0,68200.0
2023-10-18,67400.0,67400.0,67400.0,69350.0,873773600,12964,6,69450.0,67400.0
2023-10-21,67300.0,67300.0,67300.0,69250.0,889033000,13210,3,69350.0,67300.0
2023-10-22,67200.0,67200.0,67200.0,69100.0,1372694400,20427,6,69250.0,67200.0
2023-10-23,67050.0,67050.0,67050.0,69000.0,869772600,12972,8,69100.0,67050.0
2023-10-24,66950.0,66950.0,66950.0,66950.0,908377600,13568,6,69000.0,66950.0
2023-10-25,64950.0,64950.0,64950.0,64950.0,752250900,11582,6,66950.0,64950.0
2023-10-28,63050.0,63050.0,63050.0,63050.0,756600000,12000,6,64950.0,63050.0
2023-10-29,61200.0,61200.0,61200.0,61200.0,616039200,10066,12,63050.0,61200.0
2023-10-30,59400.0,59400.0,59400.0,59400.0,654885000,11025,9,61200.0,59400.0
2023-10-31,57650.0,57650.0,57650.0,57650.0,1768413750,30675,20,59400.0,57650.0
2023-11-01,55950.0,55950.0,55950.0,55950.0,335700000,6000,2,57650.0,55950.0
2023-11-04,54300.0,54300.0,54300.0,54300.0,4595952000,84640,40,55950.0,54300.0
2023-11-05,52700.0,52700.0,52700.0,52700.0,523838000,9940,8,54300.0,52700.0
2023-11-06,51150.0,51150.0,51150.0,51150.0,4237368300,82842,24,52700.0,51150.0
2023-11-07,49650.0,49650.0,49650.0,49650.0,2228143050,44877,34,51150.0,49650.0
2023-11-08,48200.0,48200.0,48200.0,48200.0,2180953600,45248,37,49650.0,48200.0
2023-11-11,46800.0,49600.0,46800.0,48050.0,89448912550,1861360,504,48200.0,49600.0
2023-11-12,49450.0,49450.0,49450.0,49450.0,13168633900,266302,58,48050.0,49450.0
2023-11-13,50900.0,50900.0,49450.0,50650.0,176243723500,3478005,965,49450.0,50900.0
2023-11-14,50650.0,50650.0,49150.0,49200.0,19963702050,405848,173,50650.0,49150.0
2023-11-15,47800.0,48950.0,47750.0,47800.0,122332039300,2559866,558,49200.0,47750.0
2023-11-18,47050.0,48900.0,47050.0,48450.0,24756673650,511052,287,47800.0,48500.0
2023-11-19,48850.0,49200.0,47000.0,47550.0,27385814150,576128,230,48450.0,47000.0
2023-11-20,47900.0,47900.0,46150.0,46200.0,19311355050,417889,203,47550.0,46150.0
2023-11-21,45000.0,45200.0,44850.0,44900.0,7754687250,172788,68,46200.0,44850.0
2023-11-22,43700.0,45200.0,43600.0,43850.0,46338754650,1057117,369,44900.0,44100.0
2023-11-25,43600.0,45150.0,43600.0,45100.0,63068283300,1398348,505,43850.0,45150.0
2023-11-26,45950.0,45950.0,43750.0,44450.0,24105896500,542011,260,45100.0,44200.0
2023-11-27,43200.0,44000.0,43150.0,43200.0,25267935900,584916,280,44450.0,43150.0
2023-11-28,43200.0,44350.0,41950.0,42650.0,13516099150,316727,149,43200.0,42400.0
2023-11-29,42500.0,43450.0,41900.0,42300.0,13661035450,322812,206,42650.0,42100.0
2023-12-02,42100.0,43150.0,41050.0,41450.0,23740761500,572932,238,42300.0,41050.0
2023-12-03,42300.0,42300.0,40250.0,40450.0,33194670300,820578,329,41450.0,40650.0
2023-12-04,40900.0,41650.0,39450.0,41450.0,40116480700,967477,360,40450.0,41600.0
2023-12-05,42250.0,42250.0,40850.0,41250.0,25597191500,620475,241,41450.0,41300.0
2023-12-06,40900.0,42450.0,40900.0,42000.0,29024121750,691194,360,41250.0,41950.0
2023-12-09,43050.0,43100.0,40750.0,41350.0,30157425600,729753,349,42000.0,40800.0
2023-12-10,40200.0,41800.0,40200.0,41250.0,9460837600,229290,134,41350.0,40800.0
2023-12-11,40300.0,41800.0,40300.0,41000.0,12877479650,314219,126,41250.0,40950.0
2023-12-12,40200.0,41700.0,40200.0,41400.0,9854995700,238052,123,41000.0,41450.0
2023-12-13,40550.0,41650.0,40550.0,41150.0,10172768100,247286,105,41400.0,41450.0
2023-12-16,41800.0,41800.0,40850.0,41350.0,13022069600,314835,170,41150.0,41400.0
2023-12-18,41050.0,42550.0,41050.0,42500.0,57754923150,1359406,416,41350.0,42550.0
2023-12-19,42100.0,43750.0,42100.0,43750.0,135513195600,3097922,742,42500.0,43700.0
2023-12-20,44700.0,45050.0,42550.0,44950.0,132852599500,2955422,507,43750.0,45050.0
2023-12-23,46250.0,46250.0,46200.0,46250.0,145353994900,3142799,446,44950.0,46250.0
2023-12-24,47600.0,47600.0,47000.0,47600.0,340566740050,7157383,1363,46250.0,47600.0
2023-12-25,48100.0,48100.0,46200.0,46400.0,94749355300,2042853,815,47600.0,46200.0
2023-12-26,45100.0,45150.0,45050.0,45050.0,13590322650,301555,92,46400.0,45050.0
2023-12-27,43700.0,45000.0,43700.0,43850.0,92675790950,2114109,618,45050.0,44000.0
2023-12-30,44750.0,44750.0,42550.0,43050.0,53655787450,1246604,474,43850.0,43550.0
2023-12-31,42300.0,44300.0,42300.0,44100.0,35469000200,804163,386,43050.0,43700.0
2024-01-01,43700.0,43800.0,42800.0,42950.0,40722981450,948387,355,44100.0,42800.0
2024-01-02,42600.0,43000.0,41700.0,41750.0,30620304750,733008,292,42950.0,41700.0
2024-01-03,40750.0,42950.0,40500.0,41050.0,44748719250,1089754,420,41750.0,42000.0
2024-01-06,41950.0,42250.0,41400.0,42050.0,22476900850,534250,289,41050.0,42250.0
2024-01-07,42250.0,43300.0,41800.0,42600.0,14734637900,345891,206,42050.0,42600.0
2024-01-08,42000.0,43000.0,41350.0,41450.0,25975838500,626356,291,42600.0,41350.0
2024-01-09,41000.0,42300.0,40650.0,41750.0,19471383250,466102,180,41450.0,42050.0
2024-01-10,40650.0,42200.0,40650.0,40900.0,10951255400,267647,162,41750.0,41000.0
2024-01-13,40700.0,41300.0,40000.0,40700.0,11280962000,277102,166,40900.0,40150.0
2024-01-14,39850.0,41200.0,39850.0,40600.0,15070438700,370994,179,40700.0,40800.0
2024-01-15,40000.0,41350.0,39950.0,40800.0,10596495600,259858,160,40600.0,40500.0
2024-01-16,40000.0,40850.0,39600.0,39700.0,83253996150,2097010,547,40800.0,39650.0
2024-01-17,40100.0,40850.0,38850.0,40700.0,55411970200,1360980,383,39700.0,40850.0
2024-01-20,41500.0,41900.0,39750.0,41300.0,23853899050,577282,280,40700.0,40150.0
2024-01-21,40150.0,41000.0,40100.0,40400.0,17743681500,438942,170,41300.0,40150.0
2024-01-22,39600.0,40950.0,39200.0,39700.0,11212685650,282305,165,40400.0,39200.0
2024-01-23,40500.0,40500.0,38550.0,38600.0,19495901450,504973,221,39700.0,38900.0
2024-01-24,37600.0,39200.0,37500.0,38300.0,12398073450,323632,155,38600.0,39150.0
2024-01-27,38700.0,39400.0,38700.0,39200.0,13882892450,353991,129,38300.0,39400.0
2024-01-28,39200.0,40350.0,39200.0,40250.0,9619808250,238880,112,39200.0,40350.0
2024-01-29,41100.0,41100.0,39050.0,39350.0,20946528150,532145,170,40250.0,39050.0
2024-01-30,38600.0,39350.0,38200.0,38350.0,19342565100,504237,171,39350.0,38200.0
2024-01-31,37750.0,38400.0,37300.0,37550.0,11681717850,311200,124,38350.0,37450.0
2024-02-03,37000.0,37950.0,36550.0,37050.0,6794819850,183514,93,37550.0,37450.0
2024-02-04,38000.0,38150.0,36600.0,37000.0,4385348050,118491,93,37050.0,36950.0
2024-02-05,37900.0,38100.0,35950.0,37600.0,24741876400,657859,208,37000.0,38100.0
2024-02-06,38200.0,38300.0,36850.0,37550.0,3691530350,98359,56,37600.0,37750.0
2024-02-07,38200.0,38650.0,38200.0,38600.0,22141498250,573389,192,37550.0,38650.0
2024-02-10,39500.0,39750.0,38500.0,39700.0,17429019850,438920,127,38600.0,39750.0
2024-02-12,40850.0,40850.0,40850.0,40850.0,11604014400,284064,87,39700.0,40850.0
2024-02-13,42050.0,42050.0,41200.0,41950.0,96273876500,2294077,663,40850.0,42050.0
2024-02-14,42050.0,43000.0,41000.0,42050.0,35818367900,851860,363,41950.0,42300.0
2024-02-17,41000.0,42450.0,40800.0,41200.0,39118591650,949929,305,42050.0,41250.0
2024-02-18,40750.0,42400.0,40000.0,41400.0,14970108400,361815,194,41200.0,41000.0
2024-02-19,40350.0,42400.0,40350.0,41950.0,17500055700,417020,207,41400.0,42250.0
2024-02-20,42250.0,42950.0,41100.0,42300.0,14464798950,342075,144,41950.0,42550.0
2024-02-21,41150.0,43550.0,41150.0,43450.0,43506156000,1001352,345,42300.0,43450.0
2024-02-24,44600.0,44750.0,43450.0,44550.0,67350888100,1512519,317,43450.0,44750.0
2024-02-26,45800.0,45850.0,44550.0,45700.0,59692355350,1306673,574,44550.0,45850.0
2024-02-27,46450.0,46450.0,44350.0,44950.0,36432854300,810093,402,45700.0,44950.0
2024-02-28,44200.0,44350.0,43650.0,43750.0,35670935250,815723,249,44950.0,43950.0
2024-03-02,42550.0,45050.0,42450.0,43200.0,27897719500,645778,233,43750.0,43300.0
2024-03-03,43300.0,43850.0,41950.0,42250.0,36800222850,871448,330,43200.0,41950.0
2024-03-04,41100.0,43500.0,41100.0,42950.0,29251239050,680754,296,42250.0,43500.0
2024-03-05,44000.0,44200.0,43900.0,44200.0,18495474450,418551,141,42950.0,44200.0
2024-03-06,44450.0,45050.0,43200.0,44250.0,20681328400,467518,194,44200.0,44750.0
2024-03-10,43150.0,44000.0,42950.0,43000.0,16662706000,387549,89,44250.0,43950.0
2024-03-11,41800.0,43500.0,41750.0,42150.0,18355551400,435522,114,43000.0,41900.0
2024-03-12,43300.0,43300.0,40900.0,41200.0,35172948500,854108,237,42150.0,40900.0
2024-04-09,2935.0,2935.0,2935.0,2935.0,2495111005,850123,29,2850.0,2935.0
2024-04-13,3023.0,3023.0,2950.0,3018.0,114569304100,37963740,825,2935.0,3023.0
2024-04-14,2988.0,2988.0,2988.0,2988.0,3927116448,1314296,41,3018.0,2988.0
2024-04-15,3017.0,3017.0,3017.0,3017.0,1861570459,617027,35,2988.0,3017.0
2024-04-16,3047.0,3047.0,3047.0,3047.0,13866866530,4550990,81,3017.0,3047.0
2024-04-17,3077.0,3077.0,3077.0,3077.0,1722375366,559758,17,3047.0,3077.0
2024-04-20,3169.0,3169.0,3169.0,3169.0,1629848390,514310,29,3077.0,3169.0
2024-04-21,3264.0,3264.0,3264.0,3264.0,5487364992,1681178,61,3169.0,3264.0
2024-04-22,3361.0,3361.0,3215.0,3331.0,166841683290,50093389,1180,3264.0,3215.0
2024-04-23,3252.0,3364.0,3232.0,3256.0,77942068530,23940518,700,3331.0,3300.0
2024-04-24,3329.0,3353.0,3231.0,3341.0,44660421108,13368387,451,3256.0,3353.0
2024-04-27,3395.0,3400.0,3241.0,3265.0,36672315011,11233001,365,3341.0,3241.0
2024-04-28,3170.0,3286.0,3168.0,3179.0,10118021361,3182910,144,3265.0,3168.0
2024-04-29,3116.0,3274.0,3115.0,3242.0,27365747401,8441649,298,3179.0,3274.0
2024-04-30,3290.0,3339.0,3263.0,3315.0,35002517564,10559593,275,3242.0,3285.0
2024-05-01,3235.0,3358.0,3235.0,3311.0,13080542068,3950639,154,3315.0,3345.0
2024-05-05,3222.0,3410.0,3222.0,3388.0,39647926606,11702729,323,3311.0,3360.0
2024-05-06,3388.0,3388.0,3287.0,3298.0,27916809096,8465893,243,3388.0,3287.0
