date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-08-10,56250.0,56250.0,56250.0,56650.0,18739912500,333154,355,56800.0,56250.0
2024-08-11,56100.0,56100.0,56100.0,56450.0,23022430200,410382,265,56650.0,56100.0
2024-08-12,55900.0,55900.0,55900.0,56250.0,26064325300,466267,323,56450.0,55900.0
2024-08-13,55700.0,55700.0,55700.0,56100.0,17495091500,314095,280,56250.0,55700.0
2024-08-14,55550.0,55550.0,55550.0,55650.0,53445877100,962122,517,56100.0,55550.0
2024-08-17,54550.0,54550.0,54550.0,54550.0,120065750100,2201022,1029,55650.0,54550.0
2024-08-18,53500.0,55600.0,53500.0,54950.0,679769190850,12373060,4151,54550.0,55500.0
2024-08-19,56000.0,56000.0,53900.0,54250.0,635222704800,11710967,5325,54950.0,54050.0
2024-08-20,54250.0,54700.0,53500.0,54050.0,232051471850,4293542,2538,54250.0,54350.0
2024-08-21,54700.0,54700.0,54000.0,54250.0,170247569600,3138001,1899,54050.0,54500.0
2024-08-24,54750.0,55300.0,54750.0,55250.0,233274566900,4223524,1834,54250.0,55300.0
2024-08-26,56350.0,56350.0,56100.0,56350.0,443698968650,7874901,2041,55250.0,56350.0
2024-08-27,57000.0,57200.0,55700.0,56650.0,310814813500,5484358,3272,56350.0,56700.0
2024-08-28,56650.0,57150.0,55550.0,55950.0,353314353100,6312539,3500,56650.0,56350.0
2024-08-31,56900.0,57050.0,56250.0,57000.0,380210274150,6670691,1719,55950.0,57050.0
2024-09-01,58000.0,58000.0,56700.0,57400.0,378439632750,6595663,3560,57000.0,57400.0
2024-09-03,57900.0,57900.0,57150.0,57400.0,313994725550,5468663,3721,57400.0,57300.0
