date,open,high,low,adjClose,value,volume,count,yesterday,close
2023-11-25,5700.0,6090.0,5700.0,6040.0,102953279560,17059174,1713,5700.0,6070.0
2023-11-26,6140.0,6250.0,5840.0,6000.0,49549269510,8256676,1314,6040.0,5930.0
2023-11-27,5880.0,6110.0,5600.0,5770.0,39274473680,6802815,1123,6000.0,5710.0
2023-11-28,5620.0,5800.0,5620.0,5720.0,12941738270,2263686,579,5770.0,5770.0
2023-11-29,5980.0,5980.0,5720.0,5850.0,14849148510,2538163,538,5720.0,5820.0
2023-12-02,5670.0,6000.0,5670.0,5840.0,13731727360,2352548,581,5850.0,5760.0
2023-12-03,5690.0,5870.0,5650.0,5740.0,32436646320,5652226,756,5840.0,5840.0
2023-12-04,6020.0,6070.0,5820.0,5920.0,25285530850,4271526,738,5740.0,5840.0
2023-12-05,6120.0,6120.0,5800.0,5910.0,19948914360,3376877,639,5920.0,5840.0
2023-12-06,5650.0,6000.0,5650.0,5900.0,9884800680,1675760,526,5910.0,5840.0
2023-12-09,5900.0,5980.0,5770.0,5890.0,10814062260,1837969,536,5900.0,5820.0
2023-12-10,5890.0,6020.0,5770.0,5900.0,12120104090,2054398,568,5890.0,5800.0
2023-12-11,5800.0,6020.0,5800.0,5950.0,16239888950,2729599,597,5900.0,5940.0
2023-12-12,6180.0,6180.0,5870.0,5990.0,15258597930,2547363,581,5950.0,5930.0
2023-12-13,5880.0,6030.0,5840.0,5970.0,6564779970,1106058,425,5990.0,5960.0
2023-12-16,5880.0,6000.0,5830.0,5930.0,7783276380,1320969,511,5970.0,5920.0
2023-12-18,6040.0,6180.0,5870.0,5980.0,13263021600,2214607,633,5930.0,5980.0
2023-12-19,5910.0,6180.0,5910.0,6050.0,12568047160,2070433,483,5980.0,5990.0
2023-12-20,5860.0,6090.0,5860.0,6010.0,6944928750,1164065,374,6050.0,5930.0
2023-12-23,6160.0,6160.0,5940.0,6040.0,12975074920,2144826,664,6010.0,6090.0
2023-12-24,6090.0,6150.0,5890.0,6040.0,8506844480,1409797,461,6040.0,6000.0
2023-12-25,6010.0,6100.0,5910.0,6020.0,6209363130,1035201,496,6040.0,6010.0
2023-12-26,6040.0,6040.0,5760.0,5870.0,17354541320,2957650,569,6020.0,5830.0
2023-12-27,5770.0,6280.0,5770.0,6180.0,54628359210,8835688,1504,5870.0,6280.0
2023-12-30,6390.0,6540.0,6360.0,6440.0,40034431850,6212580,1181,6180.0,6400.0
2023-12-31,6490.0,6490.0,6200.0,6360.0,17000620330,2671349,669,6440.0,6280.0
2024-01-01,6170.0,6400.0,6110.0,6190.0,13401880560,2171102,697,6360.0,6200.0
2024-01-02,6130.0,6220.0,6000.0,6150.0,8856239240,1447180,496,6190.0,6020.0
2024-01-03,5950.0,6380.0,5950.0,6270.0,16983110250,2708052,560,6150.0,6250.0
2024-01-06,6260.0,6290.0,6100.0,6200.0,11344848800,1837210,464,6270.0,6150.0
2024-01-07,6070.0,6360.0,6070.0,6250.0,15800996350,2528795,612,6200.0,6250.0
2024-01-08,6250.0,6400.0,6120.0,6300.0,14297926180,2268525,494,6250.0,6280.0
2024-01-09,6380.0,6610.0,6270.0,6500.0,25067228570,3857707,801,6300.0,6490.0
2024-01-10,6300.0,6580.0,6270.0,6370.0,18587118150,2917385,701,6500.0,6320.0
2024-01-13,6370.0,6550.0,6080.0,6340.0,20859997960,3290779,698,6370.0,6300.0
2024-01-14,6340.0,6450.0,6270.0,6350.0,10041020510,1580565,552,6340.0,6360.0
2024-01-15,6390.0,6790.0,6270.0,6730.0,220218299680,32741112,1607,6350.0,6790.0
2024-01-16,6790.0,7200.0,6790.0,7150.0,294197214150,41149422,2515,6730.0,6950.0
2024-01-17,6830.0,7030.0,6720.0,6880.0,65172922870,9475555,1027,7150.0,6900.0
2024-01-20,6900.0,7230.0,6650.0,6920.0,65510226030,9464312,1091,6880.0,6790.0
2024-01-21,6640.0,7140.0,6640.0,7030.0,40631855930,5778358,886,6920.0,7090.0
2024-01-22,7170.0,7220.0,6540.0,6830.0,40592388700,5942809,809,7030.0,6580.0
2024-01-23,6500.0,6770.0,6360.0,6390.0,61806525370,9678776,728,6830.0,6440.0
2024-01-24,6250.0,6830.0,6230.0,6800.0,86740149550,12747621,756,6390.0,6830.0
2024-01-27,6930.0,7270.0,6930.0,7200.0,196861915530,27344626,1632,6800.0,7270.0
2024-01-28,7490.0,7700.0,7350.0,7640.0,213763042070,27993024,2393,7200.0,7700.0
2024-01-29,7700.0,7700.0,7290.0,7460.0,70625669630,9464830,1263,7640.0,7570.0
2024-01-30,7300.0,7970.0,7280.0,7750.0,118772418230,15331515,1808,7460.0,7640.0
2024-01-31,7790.0,7790.0,7310.0,7480.0,81033740340,10837383,1408,7750.0,7310.0
2024-02-03,7250.0,7640.0,7010.0,7210.0,53122647280,7370132,1074,7480.0,7160.0
2024-02-04,7280.0,7400.0,7000.0,7200.0,36418432610,5057235,894,7210.0,7360.0
2024-02-05,7520.0,7690.0,7290.0,7520.0,85889766830,11414663,1097,7200.0,7430.0
2024-02-06,7510.0,7510.0,7000.0,7170.0,88157601620,12291974,1425,7520.0,7160.0
2024-02-07,7040.0,7330.0,7000.0,7150.0,34407584560,4811016,1041,7170.0,7270.0
2024-02-10,7160.0,7310.0,7050.0,7140.0,33704937420,4718332,603,7150.0,7090.0
2024-02-12,7000.0,7200.0,6810.0,6960.0,17183995970,2468289,566,7140.0,6850.0
2024-02-13,6850.0,7140.0,6510.0,6690.0,21934759010,3277242,676,6960.0,6540.0
2024-02-14,6500.0,6810.0,6300.0,6510.0,25922753330,3980553,865,6690.0,6520.0
2024-02-17,6590.0,6730.0,6160.0,6360.0,24389438460,3836515,744,6510.0,6250.0
2024-02-18,6490.0,6660.0,6260.0,6390.0,15196618250,2377258,524,6360.0,6430.0
2024-02-19,6130.0,6570.0,6130.0,6380.0,11095569760,1738998,449,6390.0,6430.0
2024-02-20,6500.0,6500.0,6160.0,6340.0,27089995450,4275602,623,6380.0,6400.0
2024-02-21,6460.0,6750.0,6210.0,6490.0,22287585800,3433156,604,6340.0,6700.0
2024-02-24,6500.0,6770.0,6360.0,6530.0,13696493600,2095792,514,6490.0,6560.0
2024-02-26,6600.0,6600.0,6080.0,6330.0,12487412860,1981808,464,6530.0,6280.0
2024-02-27,6390.0,6500.0,6140.0,6360.0,9295423110,1456658,475,6330.0,6410.0
2024-02-28,6360.0,6560.0,6360.0,6400.0,14529325670,2269388,396,6360.0,6400.0
2024-03-02,6400.0,6740.0,6310.0,6470.0,19880219170,3071702,645,6400.0,6570.0
2024-03-03,6560.0,6900.0,6530.0,6660.0,48901680490,7343034,694,6470.0,6850.0
2024-03-04,6790.0,6900.0,6530.0,6790.0,19812031040,2918251,590,6660.0,6720.0
2024-03-05,6880.0,6880.0,6540.0,6740.0,26494949260,3933088,579,6790.0,6810.0
2024-03-06,6810.0,7000.0,6640.0,6800.0,26300041940,3868448,673,6740.0,6780.0
2024-03-09,6640.0,6920.0,6550.0,6700.0,18716578350,2793922,514,6800.0,6720.0
2024-03-10,6480.0,7100.0,6480.0,6910.0,40140226940,5811364,695,6700.0,6960.0
2024-03-11,6750.0,7100.0,6550.0,6720.0,27319478790,4067763,690,6910.0,6580.0
2024-03-12,6490.0,6730.0,6250.0,6320.0,61595869380,9749952,922,6720.0,6250.0
2024-03-13,6280.0,6280.0,5880.0,5910.0,59233400710,10018260,967,6320.0,5880.0
2024-03-26,3640.0,3640.0,3640.0,3454.0,3509855440,964246,282,3402.0,3640.0
2024-03-27,3695.0,3695.0,3695.0,3589.0,9111943900,2466020,344,3454.0,3695.0
2024-03-30,3840.0,3840.0,3840.0,3774.0,11797885440,3072366,352,3589.0,3840.0
2024-04-02,3841.0,4038.0,3701.0,3990.0,127243936077,31891111,1474,3774.0,4038.0
2024-04-03,4126.0,4126.0,3720.0,3870.0,69570412614,17975032,1456,3990.0,3764.0
2024-04-06,3710.0,3836.0,3600.0,3621.0,40340512240,11140293,580,3870.0,3600.0
2024-04-07,3450.0,3621.0,3400.0,3522.0,23955681904,6802452,781,3621.0,3541.0
2024-04-08,3412.0,3638.0,3412.0,3527.0,15854442562,4495614,585,3522.0,3521.0
2024-04-09,3448.0,3681.0,3448.0,3610.0,13462643045,3725401,600,3527.0,3540.0
2024-04-13,3365.0,3450.0,3358.0,3423.0,10530689211,3132709,348,3610.0,3358.0
2024-04-14,3389.0,3389.0,3389.0,3419.0,1612425198,475782,16,3423.0,3389.0
2024-04-15,3385.0,3453.0,3385.0,3435.0,9283930759,2695616,451,3419.0,3390.0
2024-04-16,3401.0,3420.0,3401.0,3401.0,20509156320,6030320,137,3435.0,3401.0
2024-04-17,3435.0,3435.0,3369.0,3422.0,10495788685,3059995,417,3401.0,3435.0
2024-04-20,3369.0,3639.0,3369.0,3503.0,9982477735,2813170,413,3422.0,3497.0
2024-04-21,3510.0,3719.0,3340.0,3611.0,15169689315,4195183,645,3503.0,3647.0
2024-04-22,3650.0,3690.0,3485.0,3606.0,8323865234,2311802,452,3611.0,3590.0
2024-04-23,3720.0,3720.0,3354.0,3559.0,8884851295,2521270,404,3606.0,3501.0
2024-04-24,3502.0,3640.0,3502.0,3561.0,6903321942,1937722,361,3559.0,3560.0
2024-04-27,3600.0,3620.0,3412.0,3527.0,7373473091,2110446,399,3561.0,3476.0
2024-04-28,3416.0,3569.0,3380.0,3464.0,16253200553,4692464,432,3527.0,3519.0
2024-04-29,3464.0,3570.0,3389.0,3461.0,2586834960,750828,316,3464.0,3395.0
2024-04-30,3373.0,3450.0,3342.0,3428.0,5165640593,1532562,276,3461.0,3413.0
2024-05-01,3251.0,3624.0,3251.0,3567.0,21123462809,5922684,527,3428.0,3586.0
2024-05-05,3470.0,3720.0,3470.0,3625.0,15259481122,4209850,519,3567.0,3593.0
2024-05-06,3655.0,3655.0,3464.0,3593.0,11672840637,3257179,447,3625.0,3513.0
2024-05-11,3375.0,3670.0,3375.0,3572.0,10514610280,2950717,407,3593.0,3601.0
2024-05-12,3610.0,3822.0,3525.0,3775.0,58071723471,15381243,864,3572.0,3822.0
2024-05-13,4030.0,4039.0,3904.0,4034.0,186399052672,46204170,1211,3775.0,4039.0
2024-05-14,4316.0,4316.0,4316.0,4316.0,188101672928,43582408,961,4034.0,4316.0
2024-05-26,3997.0,3997.0,3997.0,4067.0,1909219011,477663,15,4078.0,3997.0
2024-05-27,3986.0,3986.0,3986.0,4056.0,1930758610,484385,14,4067.0,3986.0
2024-05-28,3975.0,3975.0,3975.0,4042.0,2470299525,621459,28,4056.0,3975.0
2024-05-29,3962.0,3962.0,3962.0,4024.0,3222041032,813236,37,4042.0,3962.0
2024-06-01,3944.0,3944.0,3944.0,4016.0,1500234496,380384,18,4024.0,3944.0
2024-06-02,3936.0,3936.0,3936.0,4009.0,1229271840,312315,10,4016.0,3936.0
2024-06-05,3929.0,3929.0,3929.0,4009.0,43329012,11028,6,4009.0,3929.0
2024-06-08,3929.0,3929.0,3929.0,4009.0,60506600,15400,5,4009.0,3929.0
2024-06-09,3929.0,3929.0,3929.0,4009.0,23711515,6035,3,4009.0,3929.0
2024-06-10,3929.0,3929.0,3929.0,4007.0,282279005,71845,12,4009.0,3929.0
2024-06-11,3927.0,3927.0,3927.0,4007.0,10995600,2800,2,4007.0,3927.0
2024-06-12,3927.0,3927.0,3927.0,4004.0,625009539,159157,8,4007.0,3927.0
2024-06-15,3924.0,3924.0,3924.0,3993.0,2022398208,515392,15,4004.0,3924.0
2024-06-16,3914.0,3914.0,3914.0,3993.0,18720662,4783,3,3993.0,3914.0
2024-06-18,3914.0,3914.0,3914.0,3988.0,876144986,223849,5,3993.0,3914.0
2024-06-19,3909.0,3909.0,3909.0,3988.0,56922858,14562,6,3988.0,3909.0
2024-06-22,3909.0,3909.0,3909.0,3984.0,810136341,207249,5,3988.0,3909.0
2024-06-23,3905.0,3905.0,3905.0,3982.0,417444500,106900,4,3984.0,3905.0
2024-06-24,3903.0,3903.0,3903.0,3980.0,312064365,79955,13,3982.0,3903.0
2024-06-26,3901.0,3901.0,3901.0,3973.0,1292487122,331322,24,3980.0,3901.0
2024-06-29,3735.0,3735.0,3735.0,3967.0,355314285,95131,30,3973.0,3735.0
2024-06-30,3729.0,3729.0,3729.0,3960.0,437575776,117344,10,3967.0,3729.0
2024-07-01,3723.0,3723.0,3723.0,3957.0,155260269,41703,11,3960.0,3723.0
2024-07-02,3720.0,3720.0,3720.0,3926.0,1820668440,489427,22,3957.0,3720.0
2024-07-03,3691.0,3691.0,3691.0,3919.0,421696750,114250,18,3926.0,3691.0
2024-07-06,3684.0,4070.0,3684.0,3860.0,369505553744,95730840,3583,3919.0,3900.0
2024-07-07,3950.0,3970.0,3700.0,3836.0,107741662968,28090641,1339,3860.0,3865.0
2024-07-08,3790.0,3860.0,3606.0,3664.0,53795961388,14682049,1112,3836.0,3616.0
2024-07-09,3590.0,3630.0,3445.0,3511.0,40565517725,11552619,875,3664.0,3449.0
2024-07-10,3430.0,3530.0,3311.0,3472.0,19286710455,5555589,560,3511.0,3443.0
2024-07-13,3400.0,3448.0,3323.0,3423.0,7817390375,2312216,432,3472.0,3350.0
2024-07-14,3323.0,3404.0,3260.0,3306.0,13789907225,4176897,424,3423.0,3262.0
2024-07-17,3390.0,3460.0,3234.0,3336.0,6752478953,2002845,376,3306.0,3352.0
2024-07-20,3320.0,3536.0,3320.0,3520.0,44677036271,12693698,561,3336.0,3536.0
2024-07-21,3655.0,3655.0,3431.0,3563.0,26145729752,7338336,563,3520.0,3480.0
2024-07-22,3420.0,3535.0,3354.0,3460.0,14314467490,4147484,489,3563.0,3360.0
2024-07-23,3460.0,3519.0,3280.0,3453.0,17494372588,5066176,409,3460.0,3411.0
2024-07-24,3350.0,3485.0,3270.0,3397.0,9650266798,2867549,392,3453.0,3290.0
2024-07-27,3257.0,3418.0,3239.0,3359.0,6300315399,1903650,337,3397.0,3250.0
2024-07-29,3300.0,3335.0,3158.0,3201.0,12145034928,3822973,374,3359.0,3158.0
2024-07-30,3198.0,3198.0,3009.0,3129.0,7684314826,2499422,433,3201.0,3083.0
2024-07-31,2942.0,2942.0,2942.0,3072.0,3952865316,1343598,92,3129.0,2942.0
2024-08-03,2888.0,2888.0,2888.0,3055.0,1279415768,443011,33,3072.0,2888.0
2024-08-04,3025.0,3025.0,3025.0,3054.0,268317500,88700,11,3055.0,3025.0
2024-08-05,3024.0,3024.0,3024.0,3054.0,45042480,14895,7,3054.0,3024.0
2024-08-06,3024.0,3024.0,3024.0,3054.0,114352560,37815,4,3054.0,3024.0
2024-08-10,3024.0,3024.0,3024.0,3054.0,43294608,14317,4,3054.0,3024.0
2024-08-11,3024.0,3024.0,3024.0,3054.0,95652144,31631,8,3054.0,3024.0
2024-08-12,3024.0,3024.0,3024.0,3054.0,71369424,23601,5,3054.0,3024.0
2024-08-13,3024.0,3024.0,3024.0,3054.0,8769600,2900,1,3054.0,3024.0
2024-08-14,3024.0,3024.0,3024.0,3041.0,6231889440,2060810,141,3054.0,3024.0
2024-08-17,2981.0,3059.0,2981.0,2993.0,15906869387,5314791,526,3041.0,2981.0
2024-08-18,3048.0,3048.0,2936.0,2993.0,5612619120,1875114,288,2993.0,2980.0
2024-08-19,2937.0,2947.0,2934.0,2986.0,1773454288,604042,105,2993.0,2934.0
2024-08-20,2927.0,2927.0,2927.0,2986.0,50484896,17248,8,2986.0,2927.0
2024-08-21,2927.0,2927.0,2927.0,2982.0,943518450,322350,20,2986.0,2927.0
2024-08-24,2923.0,2941.0,2923.0,2969.0,3314821295,1133418,145,2982.0,2923.0
2024-08-26,2910.0,2910.0,2910.0,2968.0,350599710,120481,27,2969.0,2910.0
2024-08-27,2909.0,2909.0,2909.0,2968.0,112927380,38820,15,2968.0,2909.0
2024-08-28,2909.0,2909.0,2909.0,2954.0,3411512296,1172744,71,2968.0,2909.0
2024-08-31,2895.0,3013.0,2895.0,2992.0,12433569860,4144525,451,2954.0,2993.0
2024-09-01,3040.0,3050.0,2933.0,2982.0,6128566765,2064984,272,2992.0,2965.0
2024-09-03,2925.0,2990.0,2923.0,2969.0,3221644615,1102013,98,2982.0,2923.0
2024-09-07,2890.0,2959.0,2880.0,2897.0,12686747273,4395058,421,2969.0,2880.0
2024-09-08,2823.0,2900.0,2811.0,2878.0,3681150099,1304390,199,2897.0,2832.0
2024-09-09,2800.0,2947.0,2800.0,2876.0,4192500345,1459700,251,2878.0,2880.0
2024-09-10,2959.0,2959.0,2864.0,2896.0,5726732407,1956297,245,2876.0,2901.0
2024-09-11,2860.0,2982.0,2860.0,2951.0,9721019027,3261627,379,2896.0,2982.0
2024-09-14,3039.0,3039.0,3039.0,2986.0,6089150091,2003669,249,2951.0,3039.0
2024-09-15,3075.0,3075.0,3075.0,3038.0,9140280675,2972449,207,2986.0,3075.0
2024-09-16,3129.0,3129.0,3129.0,3068.0,5277045984,1686496,191,3038.0,3129.0
2024-09-17,3160.0,3160.0,3160.0,3089.0,3709659880,1173943,177,3068.0,3160.0
2024-09-18,3181.0,3181.0,3181.0,3107.0,3189219704,1002584,170,3089.0,3181.0
