date,open,high,low,adjClose,value,volume,count,yesterday,close
2022-11-29,84750.0,84750.0,84750.0,86850.0,12779113500,150786,117,87350.0,84750.0
2022-11-30,84250.0,84250.0,84250.0,85950.0,22563161000,267812,88,86850.0,84250.0
2022-12-03,83400.0,83400.0,83400.0,85600.0,9330958800,111882,66,85950.0,83400.0
2022-12-04,83050.0,83050.0,83050.0,85250.0,8856036750,106635,56,85600.0,83050.0
2022-12-05,82700.0,82700.0,82700.0,84850.0,9572028800,115744,83,85250.0,82700.0
2022-12-06,82350.0,82350.0,82350.0,84500.0,8776121850,106571,57,84850.0,82350.0
2022-12-18,82000.0,82000.0,82000.0,83950.0,14253978000,173829,129,84500.0,82000.0
2022-12-19,81450.0,81450.0,81450.0,83600.0,8933843250,109685,76,83950.0,81450.0
2022-12-20,81100.0,81100.0,81100.0,83200.0,10231981500,126165,65,83600.0,81100.0
2022-12-21,80750.0,80750.0,80750.0,83000.0,5249557500,65010,65,83200.0,80750.0
2022-12-24,80550.0,80550.0,80550.0,82750.0,6014990700,74674,95,83000.0,80550.0
2022-12-25,80300.0,80300.0,80300.0,82550.0,4786602700,59609,60,82750.0,80300.0
2022-12-26,80100.0,80100.0,80100.0,82350.0,4952743200,61832,70,82550.0,80100.0
2022-12-28,79900.0,79900.0,79900.0,81900.0,11699197700,146423,208,82350.0,79900.0
2022-12-31,79450.0,79450.0,79450.0,81650.0,6781216400,85352,77,81900.0,79450.0
2023-01-01,79250.0,79250.0,79250.0,81300.0,9259807750,116843,64,81650.0,79250.0
2023-01-02,78900.0,78900.0,78900.0,80900.0,9820840800,124472,102,81300.0,78900.0
2023-01-03,78500.0,78500.0,78500.0,80650.0,6797079500,86587,49,80900.0,78500.0
2023-01-04,78250.0,78250.0,78250.0,80250.0,9920222000,126776,87,80650.0,78250.0
2023-01-07,77850.0,77850.0,77850.0,79850.0,10357475400,133044,79,80250.0,77850.0
2023-01-08,77500.0,77500.0,77500.0,79150.0,18164915000,234386,106,79850.0,77500.0
2023-01-09,76800.0,76800.0,76800.0,78800.0,8804812800,114646,79,79150.0,76800.0
2023-01-10,76450.0,76450.0,76450.0,78450.0,9068193200,118616,98,78800.0,76450.0
2023-01-11,76100.0,76100.0,76100.0,78100.0,8861388400,116444,61,78450.0,76100.0
2023-01-14,75800.0,75800.0,75800.0,77750.0,8458446200,111589,83,78100.0,75800.0
2023-01-16,75450.0,75450.0,75450.0,77300.0,11430524100,151498,138,77750.0,75450.0
2023-01-17,75000.0,75000.0,75000.0,75000.0,9856950000,131426,104,77300.0,75000.0
2023-01-18,72750.0,72750.0,72750.0,72750.0,10168267500,139770,149,75000.0,72750.0
2023-01-21,70600.0,70600.0,70600.0,70600.0,10725340200,151917,157,72750.0,70600.0
2023-01-22,68500.0,68500.0,68500.0,68500.0,9278051000,135446,137,70600.0,68500.0
2023-01-23,66450.0,66450.0,66450.0,66450.0,9765957150,146967,138,68500.0,66450.0
2023-01-24,64500.0,64500.0,64500.0,64500.0,8748070500,135629,119,66450.0,64500.0
2023-01-25,62600.0,62600.0,62600.0,62600.0,7554255000,120675,106,64500.0,62600.0
2023-01-28,60750.0,60750.0,60750.0,60750.0,8394981750,138189,61,62600.0,60750.0
2023-01-29,58950.0,58950.0,58950.0,58950.0,6862900050,116419,41,60750.0,58950.0
2023-01-30,57200.0,57200.0,57200.0,57200.0,7138216800,124794,52,58950.0,57200.0
2023-01-31,55500.0,58900.0,55500.0,58100.0,4060828323700,69899894,8540,57200.0,58900.0
2023-02-01,59000.0,59000.0,56400.0,57800.0,258855454550,4477843,1229,58100.0,56400.0
2023-02-05,56100.0,56100.0,56100.0,57450.0,8697407400,155034,58,57800.0,56100.0
2023-02-06,55750.0,55750.0,55750.0,57100.0,9136700250,163887,51,57450.0,55750.0
2023-02-07,55400.0,55400.0,55400.0,56600.0,12773190200,230563,50,57100.0,55400.0
2023-02-08,54950.0,54950.0,54950.0,56250.0,9242919700,168206,73,56600.0,54950.0
2023-02-12,54600.0,54600.0,54600.0,55350.0,22504700400,412174,94,56250.0,54600.0
2023-02-13,53700.0,53700.0,53700.0,53950.0,35325900600,657838,103,55350.0,53700.0
2023-02-14,52350.0,52350.0,52350.0,52350.0,49017817800,936348,99,53950.0,52350.0
2023-02-15,50800.0,50800.0,50800.0,50800.0,41597275200,818844,211,52350.0,50800.0
2023-02-19,49300.0,49300.0,49300.0,49300.0,40630693600,824152,273,50800.0,49300.0
2023-02-20,47850.0,47850.0,47850.0,47850.0,49363399800,1031628,155,49300.0,47850.0
2023-02-21,46450.0,47700.0,46450.0,46550.0,1786209969600,38370591,4307,47850.0,46450.0
2023-02-22,45200.0,45200.0,45200.0,45200.0,67103287200,1484586,167,46550.0,45200.0
2023-02-28,43850.0,46200.0,43850.0,44150.0,2368508809800,53626703,6184,45200.0,45850.0
2023-03-01,44500.0,45450.0,44500.0,45250.0,1089838687250,24077833,5968,44150.0,45450.0
2023-03-04,45250.0,45250.0,43900.0,44100.0,113687469300,2579010,594,45250.0,43900.0
2023-03-05,42800.0,42800.0,42800.0,42800.0,47829385200,1117509,163,44100.0,42800.0
2023-03-06,41550.0,43450.0,41550.0,41850.0,1747701044600,41764350,4433,42800.0,42500.0
2023-03-07,42900.0,43100.0,41900.0,43000.0,399193795400,9287263,2719,41850.0,43100.0
2023-03-11,43550.0,44050.0,41800.0,43300.0,522054317100,12056214,2486,43000.0,43100.0
2023-03-12,42300.0,43700.0,42150.0,43250.0,495355913050,11448426,1735,43300.0,43700.0
2023-03-13,44350.0,44500.0,43800.0,44500.0,297513211350,6687661,1724,43250.0,44500.0
2023-03-14,45600.0,45600.0,44300.0,44650.0,291717247800,6536323,2496,44500.0,44500.0
2023-06-18,14100.0,14520.0,14100.0,14390.0,599486906300,41660457,1706,11600.0,14520.0
2023-06-19,14820.0,14820.0,13960.0,14350.0,1287661408210,89741435,6888,14390.0,13960.0
2023-06-20,13920.0,14140.0,13920.0,13940.0,610563412790,43789135,2787,14350.0,14030.0
2023-06-21,14190.0,14200.0,13530.0,13630.0,361569582070,26523169,2600,13940.0,13740.0
2023-06-24,13450.0,14030.0,13230.0,13860.0,251609825780,18155372,2127,13630.0,14030.0
2023-06-25,14250.0,14270.0,13700.0,14240.0,358708798310,25193775,2219,13860.0,14270.0
2023-06-26,14400.0,14440.0,13820.0,13880.0,316088983260,22773843,2176,14240.0,14060.0
2023-06-27,13980.0,13980.0,13470.0,13480.0,179472965760,13311259,1348,13880.0,13470.0
2023-06-28,13080.0,13580.0,13080.0,13150.0,169562671330,12898894,1253,13480.0,13330.0
2023-07-01,13430.0,13430.0,12760.0,12810.0,188364952090,14706115,1342,13150.0,12760.0
2023-07-02,12450.0,13190.0,12430.0,12830.0,155850662370,12145816,1520,12810.0,12930.0
2023-07-03,12990.0,12990.0,12450.0,12570.0,141086211800,11222571,1277,12830.0,12540.0
2023-07-04,12430.0,12850.0,12260.0,12510.0,92412308530,7387819,1136,12570.0,12500.0
2023-07-05,12450.0,12820.0,12350.0,12590.0,86457461320,6865566,880,12510.0,12650.0
2023-07-08,12510.0,12960.0,12510.0,12950.0,109522047240,8459075,680,12590.0,12960.0
2023-07-09,13320.0,13330.0,13030.0,13330.0,93530826860,7018052,494,12950.0,13330.0
2023-07-10,13720.0,13720.0,13330.0,13700.0,177877996200,12979575,1179,13330.0,13720.0
2023-07-11,14110.0,14110.0,14110.0,14110.0,85003479730,6024343,404,13700.0,14110.0
2023-07-12,14530.0,14530.0,13690.0,14330.0,937178928120,65408138,5944,14110.0,14050.0
2023-07-15,14010.0,14700.0,13910.0,14010.0,300634587440,21457067,1858,14330.0,13910.0
2023-07-16,13600.0,13700.0,13590.0,13590.0,39527308620,2908207,171,14010.0,13590.0
2023-07-17,13190.0,13190.0,13190.0,13190.0,33105871180,2509922,100,13590.0,13190.0
2023-07-18,12800.0,13190.0,12800.0,12940.0,217365493480,16795977,2195,13190.0,13080.0
2023-07-19,13180.0,13180.0,12620.0,12900.0,150967201390,11699445,1533,12940.0,12930.0
2023-07-22,12990.0,12990.0,12520.0,12530.0,67420536520,5380805,487,12900.0,12520.0
2023-07-23,12200.0,12640.0,12200.0,12500.0,94913086390,7594285,959,12530.0,12610.0
2023-07-24,12740.0,12870.0,12350.0,12720.0,84868202460,6669593,722,12500.0,12700.0
2023-07-25,12500.0,12990.0,12450.0,12700.0,214815279730,16919746,1329,12720.0,12730.0
2023-07-26,12430.0,12800.0,12430.0,12680.0,115304915400,9095740,723,12700.0,12800.0
2023-07-29,12820.0,12850.0,12510.0,12700.0,104191981820,8203658,1110,12680.0,12730.0
2023-07-30,12500.0,12800.0,12320.0,12480.0,101590358010,8141321,836,12700.0,12320.0
2023-07-31,12150.0,12700.0,12150.0,12510.0,71841182000,5741386,682,12480.0,12390.0
2023-08-01,12490.0,12700.0,12200.0,12470.0,110018385000,8823977,1197,12510.0,12390.0
2023-08-05,12270.0,12760.0,12270.0,12700.0,105136742820,8278233,1010,12470.0,12700.0
2023-08-06,12700.0,13080.0,12480.0,12800.0,75196233220,5875462,866,12700.0,13050.0
2023-08-07,13150.0,13180.0,12990.0,13170.0,140614825460,10675063,999,12800.0,13180.0
2023-08-08,13150.0,13560.0,12880.0,13370.0,41431516210,3099748,494,13170.0,13370.0
2023-08-09,13090.0,13480.0,12970.0,13230.0,60613667650,4580307,659,13370.0,13100.0
2023-08-12,12840.0,13090.0,12840.0,12850.0,48931480240,3808347,302,13230.0,12840.0
2023-08-13,12470.0,12880.0,12470.0,12750.0,54581472170,4280857,628,12850.0,12830.0
2023-08-14,12580.0,12990.0,12480.0,12670.0,40708671240,3213194,521,12750.0,12670.0
2023-08-15,12430.0,12770.0,12300.0,12660.0,69713296690,5507990,1222,12670.0,12670.0
2023-08-16,12340.0,12890.0,12340.0,12760.0,44691676720,3502833,646,12660.0,12760.0
2023-08-19,13000.0,13130.0,12520.0,12930.0,64758582810,5007986,798,12760.0,13130.0
2023-08-20,13200.0,13300.0,12860.0,13060.0,128054137600,9803605,1101,12930.0,13100.0
2023-08-26,13200.0,13200.0,12850.0,13060.0,30449007060,2331567,251,13060.0,12860.0
2023-08-27,12700.0,13200.0,12670.0,12740.0,118343675980,9287365,1178,13060.0,12700.0
2023-08-28,12370.0,12710.0,12360.0,12450.0,113812073130,9141427,1134,12740.0,12420.0
2023-08-29,12190.0,12650.0,12170.0,12500.0,35569556130,2846302,483,12450.0,12460.0
2023-08-30,12570.0,12620.0,12330.0,12510.0,43521417780,3478034,569,12500.0,12520.0
2023-09-02,12520.0,12700.0,12380.0,12490.0,45912421960,3675083,523,12510.0,12440.0
2023-09-03,12320.0,12860.0,12250.0,12760.0,148692189270,11652685,1028,12490.0,12840.0
2023-09-04,12840.0,13130.0,12670.0,12890.0,49169949510,3813148,582,12760.0,12790.0
2023-09-05,13080.0,13190.0,12910.0,13100.0,104188571560,7953368,880,12890.0,13040.0
2023-09-09,12760.0,13260.0,12750.0,13120.0,120960520070,9221460,884,13100.0,13260.0
2023-09-10,13260.0,13450.0,12880.0,13380.0,146581770970,10952883,915,13120.0,13420.0
2023-09-11,13040.0,13780.0,13040.0,13710.0,122165970640,8908444,1024,13380.0,13720.0
2023-09-12,13480.0,14060.0,13480.0,14010.0,96877596970,6913487,737,13710.0,14020.0
2023-09-13,14010.0,14430.0,14010.0,14410.0,304199832480,21109797,1575,14010.0,14430.0
2023-09-17,14740.0,14740.0,14060.0,14520.0,171677971490,11824767,1224,14410.0,14600.0
2023-09-18,14180.0,14830.0,14180.0,14750.0,130298454710,8831872,948,14520.0,14770.0
2023-09-19,14840.0,15000.0,14400.0,14860.0,148417434100,9987001,869,14750.0,14900.0
2023-09-20,14570.0,15080.0,14570.0,14990.0,120501665240,8037867,759,14860.0,15030.0
2023-09-23,15190.0,15430.0,15030.0,15340.0,180007345600,11733386,1104,14990.0,15430.0
2023-09-25,15780.0,15800.0,15500.0,15750.0,295131742490,18734416,2032,15340.0,15700.0
2023-10-04,15350.0,15890.0,15060.0,15500.0,145989128150,9420118,879,15520.0,15600.0
2023-10-07,15100.0,15550.0,15040.0,15330.0,248344669050,16201814,1536,15500.0,15390.0
2023-10-08,15000.0,15000.0,14880.0,14880.0,118425963040,7957227,492,15330.0,14880.0
2023-10-09,14440.0,14660.0,14440.0,14440.0,151376116420,10479537,583,14880.0,14440.0
2023-10-10,14010.0,14500.0,14010.0,14150.0,216540623970,15308347,874,14440.0,14100.0
2023-10-11,13760.0,14570.0,13760.0,14520.0,111532170820,7682397,700,14150.0,14570.0
2023-10-14,14940.0,14940.0,14400.0,14560.0,58474492840,4015895,639,14520.0,14510.0
2023-10-15,14170.0,14610.0,14130.0,14330.0,75596479080,5276343,537,14560.0,14130.0
2023-10-16,14300.0,14490.0,14200.0,14340.0,57911713030,4037290,472,14330.0,14350.0
2023-10-17,14000.0,14340.0,14000.0,14280.0,61189089050,4285439,571,14340.0,14180.0
2023-10-18,13860.0,14270.0,13860.0,13860.0,47852541710,3451717,362,14280.0,13860.0
2023-10-21,13480.0,14000.0,13450.0,13620.0,49331466150,3621291,453,13860.0,13450.0
2023-10-22,13260.0,13640.0,13260.0,13490.0,46263732430,3428722,434,13620.0,13300.0
2023-10-23,13220.0,13470.0,13090.0,13110.0,55184755100,4209754,365,13490.0,13090.0
2023-10-24,13180.0,13180.0,12730.0,12870.0,30959398900,2406316,390,13110.0,12750.0
2023-10-25,12720.0,12900.0,12690.0,12770.0,25634268680,2007238,307,12870.0,12870.0
2023-10-28,12800.0,13150.0,12390.0,13080.0,90489734580,6919228,736,12770.0,13070.0
2023-10-29,13440.0,13470.0,13100.0,13320.0,40820476510,3065227,486,13080.0,13290.0
2023-10-30,13000.0,13540.0,13000.0,13340.0,48072786480,3604400,354,13320.0,13350.0
2023-10-31,13570.0,13570.0,13200.0,13370.0,31245261750,2336588,318,13340.0,13380.0
2023-11-01,13600.0,13600.0,12980.0,13320.0,35817551100,2689379,355,13370.0,13450.0
2023-11-04,13400.0,13400.0,13320.0,13340.0,12092110910,906270,84,13320.0,13330.0
2023-11-05,13450.0,13450.0,13120.0,13310.0,39797476570,2989239,344,13340.0,13350.0
2023-11-06,13690.0,13690.0,13310.0,13380.0,19366360000,1447438,208,13310.0,13340.0
2023-11-11,13690.0,13780.0,13410.0,13730.0,106468593670,7752476,510,13380.0,13770.0
2023-11-12,14130.0,14130.0,13530.0,13870.0,65075347740,4691693,424,13730.0,13810.0
2023-11-13,13860.0,13970.0,13660.0,13810.0,114023357610,8257452,466,13870.0,13880.0
2023-11-14,13880.0,13880.0,13620.0,13810.0,183770272220,13308315,324,13810.0,13800.0
2023-11-15,13810.0,14100.0,13800.0,13830.0,117780510750,8518189,392,13810.0,13820.0
2023-11-18,13810.0,13970.0,13600.0,13820.0,57454007610,4157627,346,13830.0,13830.0
2023-11-19,13840.0,13840.0,13720.0,13810.0,131281755170,9504954,359,13820.0,13750.0
2023-11-20,13470.0,13850.0,13470.0,13800.0,104531481240,7575310,341,13810.0,13820.0
2023-11-21,13470.0,13900.0,13470.0,13790.0,51470576840,3732580,218,13800.0,13810.0
2023-11-22,13530.0,13870.0,13520.0,13790.0,204614909980,14838848,404,13790.0,13790.0
2023-11-25,13560.0,13780.0,13500.0,13650.0,30557023230,2237997,257,13790.0,13730.0
2023-11-26,13370.0,13600.0,13260.0,13460.0,57566643230,4275529,471,13650.0,13530.0
2023-11-27,13330.0,13590.0,13310.0,13370.0,141346464780,10571016,309,13460.0,13390.0
2023-11-28,13570.0,13570.0,13290.0,13330.0,8274951400,620793,101,13370.0,13310.0
2023-11-29,13260.0,13400.0,13240.0,13260.0,222976131030,16810287,585,13330.0,13300.0
2023-12-02,13020.0,13650.0,13020.0,13540.0,431194412280,31843462,744,13260.0,13650.0
2023-12-03,13600.0,13600.0,13140.0,13320.0,53210808050,3994210,489,13540.0,13270.0
2023-12-04,13030.0,13570.0,13030.0,13280.0,651942001110,49089559,678,13320.0,13350.0
2023-12-05,13350.0,13670.0,13350.0,13600.0,597398956210,43911288,858,13280.0,13670.0
2023-12-06,13500.0,13940.0,13360.0,13620.0,694947019920,51028748,724,13600.0,13540.0
2023-12-13,13680.0,13680.0,13220.0,13220.0,51170065500,3869469,299,13620.0,13220.0
2023-12-16,12920.0,13290.0,12830.0,12840.0,78067632990,6081238,455,13220.0,12830.0
2023-12-18,12790.0,12790.0,12460.0,12470.0,844938839950,67748181,1879,12840.0,12500.0
2023-12-19,12610.0,12700.0,12310.0,12610.0,838136854990,66462651,977,12470.0,12660.0
2023-12-20,12630.0,12750.0,12450.0,12580.0,32572271160,2589877,383,12610.0,12530.0
2023-12-23,12350.0,12720.0,12260.0,12370.0,38202406510,3087320,512,12580.0,12310.0
2023-12-24,12230.0,12490.0,12000.0,12110.0,32704993150,2699971,383,12370.0,12050.0
2023-12-25,12110.0,12200.0,11750.0,11790.0,75703694000,6419114,852,12110.0,11780.0
2023-12-26,11550.0,11610.0,11440.0,11450.0,64204087400,5605893,643,11790.0,11440.0
2023-12-27,11170.0,11420.0,11110.0,11220.0,26669426830,2377716,455,11450.0,11180.0
2023-12-30,11400.0,11550.0,11150.0,11500.0,69825564000,6070741,675,11220.0,11550.0
2023-12-31,11800.0,11840.0,11570.0,11820.0,96156108030,8135713,659,11500.0,11770.0
2024-01-01,11800.0,11910.0,11470.0,11670.0,54120196790,4636298,668,11820.0,11850.0
2024-01-02,11880.0,11880.0,11430.0,11740.0,56490758440,4812954,460,11670.0,11730.0
2024-01-03,11450.0,11890.0,11450.0,11730.0,141752292940,12080127,694,11740.0,11720.0
2024-01-06,11450.0,11850.0,11380.0,11520.0,71058502360,6170800,523,11730.0,11410.0
2024-01-07,11220.0,11530.0,11180.0,11410.0,102057540020,8946443,796,11520.0,11270.0
2024-01-08,11230.0,11660.0,11230.0,11440.0,210226584460,18381777,376,11410.0,11340.0
2024-01-09,11200.0,11620.0,11200.0,11260.0,19806558160,1759589,299,11440.0,11210.0
2024-01-10,11180.0,11490.0,11180.0,11390.0,103495541330,9083637,333,11260.0,11310.0
2024-01-13,11410.0,11480.0,11120.0,11250.0,34542763480,3069991,385,11390.0,11280.0
2024-01-14,11200.0,11300.0,11060.0,11170.0,34820729600,3116294,383,11250.0,11180.0
2024-01-15,11300.0,11300.0,11030.0,11180.0,27537470550,2463796,302,11170.0,11180.0
2024-01-16,11350.0,11410.0,11030.0,11210.0,35677170340,3183628,480,11180.0,11300.0
2024-01-17,11290.0,11540.0,11200.0,11480.0,30824607790,2684208,469,11210.0,11530.0
2024-01-20,11750.0,11820.0,11220.0,11640.0,35923398870,3085667,523,11480.0,11360.0
2024-01-21,11340.0,11670.0,11300.0,11330.0,24739792760,2183731,380,11640.0,11350.0
2024-01-22,11350.0,11520.0,11110.0,11240.0,27280738890,2431942,380,11330.0,11360.0
2024-01-23,11460.0,11460.0,11140.0,11260.0,33730725260,2994398,280,11240.0,11330.0
2024-01-24,11390.0,11430.0,11210.0,11300.0,21471365050,1896644,151,11260.0,11390.0
2024-01-27,11290.0,11430.0,11210.0,11300.0,11007827970,974952,172,11300.0,11310.0
2024-01-28,11220.0,11550.0,11220.0,11400.0,27796817230,2433138,369,11300.0,11440.0
2024-02-06,7320.0,7320.0,7160.0,7180.0,18322327280,2531724,308,7110.0,7270.0
2024-02-07,7320.0,7390.0,7160.0,7280.0,22942872200,3128842,445,7180.0,7210.0
2024-02-10,7290.0,7330.0,7100.0,7240.0,13546899640,1885237,254,7280.0,7190.0
2024-02-12,7110.0,7260.0,7030.0,7170.0,16152710570,2277317,300,7240.0,7070.0
2024-02-13,7190.0,7230.0,6980.0,7160.0,7393750820,1040723,237,7170.0,7060.0
2024-02-14,7200.0,7230.0,6960.0,7140.0,5440934680,774510,174,7160.0,6960.0
2024-02-18,7180.0,7180.0,6990.0,7130.0,4615287970,655614,72,7140.0,7000.0
2024-02-19,7100.0,7100.0,6940.0,7060.0,15033365640,2155852,270,7130.0,7000.0
2024-02-20,6930.0,6980.0,6850.0,6890.0,28733946330,4183560,232,7060.0,6860.0
2024-02-26,6690.0,6840.0,6690.0,6860.0,5070828940,756831,133,6890.0,6840.0
2024-02-27,7040.0,7040.0,6720.0,6860.0,1810521100,263598,39,6860.0,6800.0
2024-02-28,6730.0,6900.0,6730.0,6850.0,2576949570,380309,50,6860.0,6760.0
2024-03-02,6680.0,6890.0,6680.0,6810.0,11705747160,1734772,173,6850.0,6790.0
2024-03-03,6700.0,6910.0,6660.0,6760.0,22713535690,3372234,265,6810.0,6690.0
2024-03-10,6600.0,6800.0,6600.0,6760.0,1226508150,183311,32,6760.0,6680.0
2024-03-11,6560.0,6820.0,6560.0,6660.0,18510999090,2810357,147,6760.0,6660.0
2024-03-12,6560.0,6780.0,6480.0,6640.0,11028732200,1669501,163,6660.0,6610.0
2024-03-13,6530.0,6700.0,6520.0,6640.0,5753763860,870133,102,6640.0,6520.0
2024-03-16,6460.0,6670.0,6460.0,6610.0,7842483030,1201946,137,6640.0,6500.0
2024-03-17,6480.0,6700.0,6480.0,6600.0,7044271000,1069931,117,6610.0,6500.0
2024-03-18,6450.0,6700.0,6450.0,6600.0,7737374370,1169778,110,6600.0,6650.0
2024-03-24,6620.0,6790.0,6620.0,6640.0,8176368950,1207163,91,6600.0,6790.0
2024-03-25,6830.0,6830.0,6830.0,6680.0,6578833580,963226,59,6640.0,6830.0
2024-03-26,6880.0,6880.0,6880.0,6690.0,1136369600,165170,27,6680.0,6880.0
2024-03-27,6890.0,6890.0,6890.0,6700.0,894011950,129755,27,6690.0,6890.0
2024-03-30,6900.0,6900.0,6710.0,6900.0,121828573100,17664557,354,6700.0,6900.0
2024-04-02,6900.0,6950.0,6700.0,6820.0,40615645430,5959447,446,6900.0,6760.0
2024-04-03,6780.0,6820.0,6620.0,6650.0,39798667150,5989199,480,6820.0,6720.0
2024-04-06,6480.0,6640.0,6460.0,6590.0,11418509180,1763142,137,6650.0,6460.0
2024-04-07,6420.0,6580.0,6400.0,6420.0,37215731790,5799346,386,6590.0,6400.0
2024-04-08,6230.0,6610.0,6230.0,6400.0,16641542100,2604063,251,6420.0,6300.0
2024-04-09,6230.0,6300.0,6210.0,6220.0,30779167270,4946667,361,6400.0,6210.0
2024-04-13,6040.0,6050.0,6040.0,6040.0,36224130240,5997356,184,6220.0,6040.0
2024-04-14,5980.0,5980.0,5980.0,6040.0,2203336980,368451,12,6040.0,5980.0
2024-04-15,5980.0,6100.0,5980.0,6020.0,24041179530,3993477,241,6040.0,5980.0
2024-04-16,5960.0,5960.0,5960.0,6010.0,5062400160,849396,35,6020.0,5960.0
2024-04-17,5950.0,5950.0,5950.0,6000.0,4684250550,787269,37,6010.0,5950.0
2024-04-20,5840.0,6100.0,5820.0,5860.0,42767728810,7300545,458,6000.0,5890.0
2024-04-21,5820.0,5920.0,5690.0,5760.0,42196814380,7328606,509,5860.0,5690.0
2024-04-22,5610.0,5930.0,5600.0,5830.0,106339700160,18255308,653,5760.0,5930.0
2024-04-23,5950.0,6000.0,5890.0,5950.0,105827312600,17789747,579,5830.0,6000.0
2024-04-24,6070.0,6120.0,6050.0,6100.0,91916074640,15067358,573,5950.0,6120.0
2024-04-27,6260.0,6280.0,6210.0,6280.0,90340947740,14396462,628,6100.0,6280.0
2024-04-28,6130.0,6400.0,6100.0,6270.0,52728954670,8403980,513,6280.0,6300.0
2024-04-29,6180.0,6340.0,6180.0,6280.0,39855375460,6343335,252,6270.0,6280.0
2024-04-30,6300.0,6460.0,6300.0,6430.0,73754871650,11463120,576,6280.0,6460.0
2024-05-01,6430.0,6480.0,6240.0,6320.0,79923852130,12654565,601,6430.0,6450.0
2024-05-05,6480.0,6500.0,6410.0,6480.0,169198058130,26114783,720,6320.0,6500.0
2024-05-06,6400.0,6540.0,6290.0,6370.0,130213881320,20437244,584,6480.0,6460.0
2024-05-07,6510.0,6510.0,6320.0,6370.0,29633936080,4649235,233,6370.0,6420.0
2024-05-08,6330.0,6560.0,6320.0,6500.0,61465645020,9453404,424,6370.0,6510.0
2024-05-11,6400.0,6690.0,6350.0,6630.0,118948764030,17945900,603,6500.0,6690.0
2024-05-12,6710.0,6820.0,6710.0,6810.0,89043701240,13069740,535,6630.0,6800.0
2024-05-13,6950.0,6950.0,6610.0,6770.0,103180077810,15234827,675,6810.0,6820.0
2024-05-14,6820.0,6970.0,6700.0,6940.0,80165168320,11556135,549,6770.0,6970.0
2024-05-15,7090.0,7140.0,7090.0,7140.0,134917033940,18902518,811,6940.0,7140.0
2024-05-18,7320.0,7350.0,7150.0,7340.0,70306171610,9577908,407,7140.0,7350.0
2024-05-19,7550.0,7560.0,7450.0,7560.0,54523336880,7215371,317,7340.0,7560.0
2024-05-21,7710.0,7710.0,7710.0,7600.0,8637220020,1120262,79,7560.0,7710.0
2024-05-25,7750.0,7750.0,7750.0,7650.0,13513008500,1743614,98,7600.0,7750.0
2024-05-26,7800.0,7800.0,7500.0,7660.0,274141199750,35782778,1265,7650.0,7500.0
2024-05-27,7510.0,7640.0,7510.0,7510.0,169183754060,22521067,767,7660.0,7510.0
2024-05-28,7460.0,7600.0,7360.0,7370.0,142233155980,19286272,854,7510.0,7380.0
2024-05-29,7260.0,7510.0,7230.0,7350.0,139078411870,18931785,871,7370.0,7290.0
2024-06-01,7290.0,7290.0,7210.0,7210.0,75675268550,10495264,354,7350.0,7210.0
2024-06-02,7080.0,7340.0,7070.0,7100.0,68741225610,9683139,456,7210.0,7070.0
2024-06-05,6960.0,7020.0,6960.0,6960.0,62561626800,8986250,365,7100.0,6960.0
2024-06-08,7050.0,7050.0,6830.0,6860.0,29721181030,4339062,226,6960.0,6840.0
2024-06-09,6750.0,6800.0,6730.0,6730.0,35466505840,5267469,287,6860.0,6740.0
2024-06-10,6630.0,6700.0,6600.0,6620.0,28722286740,4349697,256,6730.0,6600.0
2024-06-11,6550.0,6550.0,6490.0,6580.0,9524722410,1466502,105,6620.0,6490.0
2024-06-12,6450.0,6450.0,6450.0,6540.0,9245133300,1433354,57,6580.0,6450.0
2024-06-15,6410.0,6420.0,6410.0,6450.0,20470178340,3193474,109,6540.0,6410.0
2024-06-16,6330.0,6330.0,6330.0,6450.0,925034550,146135,10,6450.0,6330.0
2024-06-18,6330.0,6340.0,6330.0,6360.0,22374822760,3534592,177,6450.0,6330.0
2024-06-19,6240.0,6270.0,6240.0,6270.0,23206408360,3718756,136,6360.0,6240.0
2024-06-22,6160.0,6350.0,6150.0,6170.0,31261781600,5068212,261,6270.0,6260.0
2024-06-23,6060.0,6100.0,6050.0,6070.0,26087265350,4309169,208,6170.0,6050.0
2024-06-24,5990.0,6190.0,5970.0,6170.0,26605469610,4304044,173,6070.0,6190.0
2024-06-26,6290.0,6290.0,6220.0,6230.0,14278175160,2270582,138,6170.0,6290.0
2024-06-29,6410.0,6410.0,6390.0,6300.0,12551846240,1958830,164,6230.0,6410.0
2024-06-30,6470.0,6480.0,6410.0,6380.0,13884988440,2143633,127,6300.0,6480.0
2024-07-01,6570.0,6570.0,6390.0,6560.0,119818556580,18257401,512,6380.0,6570.0
2024-07-02,6720.0,6750.0,6610.0,6700.0,27124757320,4033524,193,6560.0,6750.0
2024-07-03,6900.0,6900.0,6800.0,6860.0,27235994140,3951963,284,6700.0,6900.0
2024-07-06,7060.0,7060.0,7060.0,6950.0,15573286880,2205848,90,6860.0,7060.0
2024-07-07,7150.0,7150.0,7150.0,7030.0,13268169200,1855688,85,6950.0,7150.0
2024-07-08,7240.0,7240.0,7220.0,7240.0,57889602440,7996206,270,7030.0,7240.0
2024-07-09,7450.0,7450.0,7450.0,7290.0,8803218000,1181640,86,7240.0,7450.0
2024-07-10,7500.0,7500.0,7320.0,7500.0,135631523890,18091688,687,7290.0,7500.0
