date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-03-06,14850.0,15140.0,14470.0,14620.0,68336503780,4674115,1418,15140.0,14590.0
2024-03-10,14450.0,15320.0,14450.0,14810.0,36197171500,2443676,736,14620.0,14610.0
2024-03-11,14800.0,15110.0,14130.0,14470.0,95951054310,6633047,1696,14810.0,14180.0
2024-03-12,14120.0,14440.0,13750.0,13960.0,99919373780,7159428,1894,14470.0,13920.0
2024-03-13,13920.0,14820.0,13720.0,14470.0,113035951180,7810093,1909,13960.0,14490.0
2024-03-16,14800.0,14800.0,13690.0,13970.0,71872240040,5143393,1592,14470.0,13840.0
2024-03-17,13740.0,14100.0,13290.0,13490.0,123047312560,9121272,2039,13970.0,13550.0
2024-03-18,13500.0,14150.0,13500.0,13800.0,63997045040,4636250,1106,13490.0,13760.0
2024-03-24,13700.0,14750.0,13700.0,14330.0,83947898350,5859487,1373,13800.0,14480.0
2024-03-25,15190.0,15190.0,14200.0,14480.0,82927687440,5726353,1340,14330.0,14360.0
2024-03-26,14350.0,15490.0,14280.0,15190.0,211479396290,13921771,2525,14480.0,15490.0
2024-03-27,16250.0,16250.0,15660.0,16130.0,713522485490,44247752,4270,15190.0,15860.0
2024-03-30,15900.0,15900.0,15090.0,15340.0,153279100790,9993752,2403,16130.0,15400.0
2024-04-02,15190.0,15190.0,14270.0,14400.0,95630625640,6642820,1996,15340.0,14390.0
2024-04-03,14200.0,14520.0,13860.0,14040.0,92851625700,6612105,1476,14400.0,13910.0
2024-04-08,14300.0,14340.0,13750.0,14050.0,28468889350,2025658,579,13540.0,14100.0
2024-04-09,14100.0,14400.0,13770.0,13890.0,40391017440,2907524,871,14050.0,13860.0
2024-04-13,13650.0,13650.0,12920.0,12980.0,16078474660,1238914,320,13890.0,12920.0
2024-04-14,12860.0,12860.0,12860.0,12860.0,599198840,46594,25,12980.0,12860.0
2024-04-15,12740.0,12980.0,12740.0,12830.0,53840838960,4197296,730,12860.0,12740.0
2024-04-16,12710.0,12750.0,12710.0,12710.0,49759479470,3914334,328,12830.0,12710.0
2024-04-17,12600.0,12810.0,12590.0,12620.0,14741020920,1168356,325,12710.0,12590.0
2024-04-20,12450.0,13320.0,12450.0,13030.0,43041529800,3304124,916,12620.0,13040.0
2024-04-21,13300.0,13580.0,12940.0,13220.0,31802213590,2405167,631,13030.0,13250.0
2024-04-22,13250.0,13400.0,12880.0,13110.0,24357335050,1857698,560,13220.0,13000.0
2024-04-23,13010.0,13320.0,12950.0,13080.0,30729865940,2348834,718,13110.0,13060.0
2024-04-24,12970.0,13310.0,12860.0,13030.0,50181104210,3851460,930,13080.0,13120.0
2024-04-27,13070.0,13300.0,12740.0,13020.0,62999824540,4837253,965,13030.0,12960.0
2024-04-28,13100.0,13100.0,12120.0,12280.0,209875137500,17090044,2265,13020.0,12500.0
2024-04-29,12730.0,13120.0,12500.0,12760.0,88416415530,6931356,1543,12280.0,12510.0
2024-04-30,12600.0,12730.0,12250.0,12340.0,48480460040,3927856,995,12760.0,12330.0
2024-05-01,12220.0,12510.0,12010.0,12160.0,30151179600,2480457,681,12340.0,12160.0
2024-05-05,12200.0,13010.0,12200.0,12970.0,769250874570,59305134,2679,12160.0,13010.0
2024-05-06,13170.0,13270.0,12700.0,13070.0,190247806880,14556643,2244,12970.0,12700.0
2024-05-07,12880.0,13080.0,12480.0,12740.0,624192771020,48978261,2592,13070.0,12720.0
2024-05-08,12730.0,13550.0,12730.0,13060.0,824401589430,63143293,4212,12740.0,13370.0
2024-05-11,13500.0,13500.0,12630.0,13000.0,202983558190,15615120,2203,13060.0,12770.0
2024-05-12,12840.0,13300.0,12750.0,13050.0,589153341940,45157595,2973,13000.0,12750.0
2024-05-13,12900.0,13130.0,12210.0,12690.0,157204098950,12391616,1783,13050.0,12460.0
2024-05-14,12320.0,12800.0,11810.0,11990.0,251490011180,20973390,2796,12690.0,11810.0
2024-05-15,11700.0,11880.0,11160.0,11270.0,251636997610,22335330,3110,11990.0,11290.0
2024-05-18,11290.0,11630.0,11000.0,11340.0,221635196640,19537404,2053,11270.0,11400.0
2024-05-19,11300.0,11300.0,10550.0,10600.0,99971921610,9434929,1045,11340.0,10550.0
2024-05-21,10520.0,10810.0,10390.0,10560.0,47135278710,4464289,528,10600.0,10460.0
2024-05-25,10580.0,10770.0,10350.0,10480.0,32495819610,3100862,318,10560.0,10350.0
2024-05-26,10280.0,10280.0,10280.0,10280.0,1875462640,182438,39,10480.0,10280.0
2024-05-27,10080.0,10080.0,10080.0,10080.0,2002099680,198621,42,10280.0,10080.0
2024-05-28,9880.0,10200.0,9880.0,9890.0,149304592220,15094497,1468,10080.0,9880.0
2024-05-29,9890.0,10080.0,9710.0,10010.0,55546670110,5549164,836,9890.0,10030.0
2024-06-01,10140.0,10140.0,9810.0,9820.0,18056607100,1838746,309,10010.0,9810.0
2024-06-02,9630.0,9630.0,9630.0,9630.0,1238822460,128642,45,9820.0,9630.0
2024-06-05,9440.0,9620.0,9440.0,9440.0,21751793850,2303978,185,9630.0,9440.0
2024-06-08,9260.0,9260.0,9260.0,9260.0,1493600960,161296,40,9440.0,9260.0
2024-06-09,9080.0,9080.0,9080.0,9080.0,1644415240,181103,79,9260.0,9080.0
2024-06-10,8900.0,9100.0,8900.0,8930.0,139314298630,15604302,1143,9080.0,8990.0
2024-06-12,8760.0,8760.0,8760.0,8760.0,3638606160,415366,66,8930.0,8760.0
2024-06-15,8590.0,8590.0,8590.0,8590.0,27941629310,3252809,476,8760.0,8590.0
2024-06-16,8420.0,8420.0,8420.0,8420.0,20335116740,2415097,588,8590.0,8420.0
2024-06-18,8270.0,8580.0,8260.0,8310.0,89825902500,10803184,2748,8420.0,8350.0
2024-06-19,8170.0,8380.0,8160.0,8200.0,44482964600,5427898,598,8310.0,8160.0
2024-06-22,8260.0,8310.0,8080.0,8190.0,25624973800,3129751,937,8200.0,8080.0
2024-06-23,8090.0,8210.0,8030.0,8090.0,58332749260,7214026,810,8190.0,8140.0
2024-06-24,8100.0,8250.0,8080.0,8230.0,44616337970,5420856,593,8090.0,8250.0
2024-06-26,8340.0,8390.0,8200.0,8380.0,22184871630,2647933,362,8230.0,8390.0
2024-06-29,8300.0,8750.0,8300.0,8510.0,35879154710,4215042,673,8380.0,8420.0
2024-06-30,8300.0,8460.0,8000.0,8020.0,43494097810,5421769,696,8510.0,8020.0
2024-07-01,8160.0,8250.0,7940.0,8090.0,21871767100,2702595,369,8020.0,8100.0
2024-07-02,8020.0,8570.0,8020.0,8500.0,89438479910,10518646,814,8090.0,8570.0
2024-07-03,8530.0,8880.0,8410.0,8640.0,25824035210,2989851,572,8500.0,8690.0
2024-07-06,9150.0,9150.0,9150.0,9150.0,29924489400,3270436,237,8640.0,9150.0
2024-07-07,9680.0,9680.0,9010.0,9360.0,81186652080,8676632,832,9150.0,9180.0
2024-07-08,9180.0,9250.0,8900.0,9010.0,112244904700,12463287,1664,9360.0,8920.0
2024-07-09,8920.0,9190.0,8470.0,8700.0,40561572330,4662724,734,9010.0,8470.0
2024-07-10,8180.0,8540.0,8180.0,8280.0,76145663220,9200008,999,8700.0,8280.0
2024-07-13,8280.0,8610.0,8190.0,8380.0,30947319680,3691687,893,8280.0,8510.0
2024-07-14,8500.0,8880.0,8460.0,8850.0,135128102410,15276375,1258,8380.0,8850.0
2024-07-17,8710.0,9180.0,8560.0,8850.0,74248406620,8393962,895,8850.0,8850.0
2024-07-20,8810.0,9100.0,8320.0,8460.0,58264828230,6883713,1066,8850.0,8330.0
2024-07-21,8330.0,8400.0,8080.0,8190.0,33757241370,4123841,640,8460.0,8150.0
2024-07-22,8100.0,8400.0,7870.0,8040.0,100866545870,12549163,1445,8190.0,8140.0
2024-07-23,8370.0,8520.0,8180.0,8350.0,46197129500,5535690,781,8040.0,8210.0
2024-07-24,8500.0,8500.0,8100.0,8190.0,39473844870,4821145,719,8350.0,8270.0
2024-07-27,8250.0,8390.0,7980.0,8130.0,51470615460,6328993,833,8190.0,8120.0
2024-07-29,8480.0,8480.0,8020.0,8180.0,53892213780,6592089,822,8130.0,8040.0
2024-07-30,8020.0,8240.0,8020.0,8140.0,24330337240,2989026,500,8180.0,8180.0
2024-07-31,7660.0,7900.0,7660.0,7660.0,81940150960,10696786,425,8140.0,7660.0
2024-08-03,7220.0,7300.0,7210.0,7210.0,43379813470,6014734,268,7660.0,7210.0
2024-08-04,7140.0,7140.0,7140.0,7140.0,998157720,139798,50,7210.0,7140.0
2024-08-05,7070.0,7210.0,7070.0,7070.0,69758284770,9866507,403,7140.0,7070.0
2024-08-06,7050.0,7050.0,7000.0,7010.0,21132838690,3015822,346,7070.0,7000.0
2024-08-10,6950.0,7070.0,6940.0,6940.0,41418487670,5965297,371,7010.0,6940.0
2024-08-11,6970.0,6970.0,6880.0,6880.0,39907478750,5797469,326,6940.0,6880.0
2024-08-12,6940.0,6940.0,6820.0,6830.0,13576564320,1990568,153,6880.0,6820.0
2024-08-13,6770.0,6800.0,6770.0,6770.0,23327583270,3444293,216,6830.0,6800.0
2024-08-14,6780.0,6830.0,6770.0,6830.0,29604356810,4336659,374,6770.0,6830.0
2024-08-17,6950.0,6960.0,6860.0,6940.0,31084103360,4476032,361,6830.0,6960.0
2024-08-18,7040.0,7070.0,7040.0,7070.0,21827738360,3089152,324,6940.0,7070.0
2024-08-19,7210.0,7210.0,7100.0,7190.0,27371413320,3808833,460,7070.0,7110.0
2024-08-20,7200.0,7200.0,7050.0,7050.0,18667099620,2646385,296,7190.0,7050.0
2024-08-21,6950.0,7050.0,6910.0,6930.0,19003556950,2741385,474,7050.0,6950.0
2024-08-24,7040.0,7060.0,6940.0,7010.0,21820283940,3113666,374,6930.0,6980.0
2024-08-26,7090.0,7120.0,6910.0,6990.0,7289031220,1045547,259,7010.0,6990.0
2024-08-27,6910.0,7120.0,6910.0,7100.0,40134415210,5656175,659,6990.0,7000.0
2024-08-28,7130.0,7180.0,7050.0,7100.0,13862835880,1951911,349,7100.0,7120.0
2024-08-31,7220.0,7240.0,7210.0,7240.0,39043711290,5394289,297,7100.0,7240.0
2024-09-01,7360.0,7380.0,7140.0,7230.0,28904602950,3996632,464,7240.0,7230.0
2024-09-03,7120.0,7250.0,7090.0,7130.0,14125191310,1982440,331,7230.0,7200.0
2024-09-07,6920.0,7000.0,6920.0,6920.0,91972516960,13288364,597,7130.0,6920.0
2024-09-08,6780.0,6880.0,6720.0,6730.0,73786014730,10962323,972,6920.0,6720.0
2024-09-09,6590.0,6930.0,6590.0,6900.0,58952703200,8540987,699,6730.0,6910.0
2024-09-10,6990.0,7060.0,6710.0,6920.0,17967875260,2594970,461,6900.0,7000.0
2024-09-11,7000.0,7120.0,6830.0,7110.0,69724183660,9801979,621,6920.0,7120.0
2024-09-14,7280.0,7280.0,6960.0,7110.0,61988755730,8719187,802,7110.0,7110.0
2024-09-15,7050.0,7110.0,6930.0,7020.0,19818329830,2821530,363,7110.0,7010.0
2024-09-16,7100.0,7220.0,6960.0,7160.0,16580972900,2316712,458,7020.0,7190.0
2024-09-17,7230.0,7370.0,7210.0,7360.0,40416656240,5494680,438,7160.0,7370.0
2024-09-18,7170.0,7490.0,7170.0,7360.0,38892881260,5283860,516,7360.0,7370.0
