date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-05-15,17119.0,17200.0,17000.0,17088.0,1241242352,72637,49,17155.0,17000.0
2024-05-18,17290.0,17290.0,17001.0,17173.0,850695192,49536,32,17088.0,17001.0
2024-05-19,16778.0,17000.0,16000.0,16440.0,1597082907,97147,78,17173.0,16310.0
2024-05-21,16390.0,16660.0,16390.0,16619.0,791089172,47602,30,16440.0,16648.0
2024-05-25,16700.0,16700.0,16129.0,16322.0,356561413,21846,27,16619.0,16188.0
2024-05-26,16466.0,16466.0,15924.0,16220.0,408007656,25155,29,16322.0,16034.0
2024-05-27,16239.0,16292.0,15900.0,16221.0,314018949,19359,28,16220.0,16289.0
2024-05-28,16455.0,16867.0,16371.0,16510.0,261892650,15863,42,16221.0,16481.0
2024-05-29,16504.0,16700.0,16504.0,16532.0,605692253,36638,59,16510.0,16593.0
2024-06-01,16999.0,16999.0,16501.0,16554.0,297222760,17955,32,16532.0,16580.0
2024-06-02,16500.0,16750.0,16200.0,16503.0,579668769,35125,61,16554.0,16732.0
2024-06-05,16496.0,16640.0,16355.0,16448.0,166400115,10117,39,16503.0,16435.0
2024-06-08,16333.0,16385.0,16268.0,16286.0,418497890,25697,20,16448.0,16385.0
2024-06-09,16175.0,16300.0,16170.0,16233.0,137150969,8449,30,16286.0,16175.0
2024-06-10,16400.0,16780.0,16230.0,16316.0,182365061,11177,13,16233.0,16316.0
2024-06-11,16360.0,16370.0,16107.0,16312.0,398823400,24450,25,16316.0,16107.0
2024-06-12,16360.0,16361.0,15870.0,16199.0,1452762745,89685,58,16312.0,16059.0
2024-06-15,16115.0,16250.0,16100.0,16110.0,129270396,8024,13,16199.0,16100.0
2024-06-16,16078.0,16078.0,15800.0,16001.0,600596000,37536,19,16110.0,16000.0
2024-06-18,16100.0,16100.0,16000.0,16050.0,125416000,7814,10,16001.0,16000.0
2024-06-19,16150.0,16240.0,16056.0,16135.0,305664700,18944,18,16050.0,16056.0
2024-06-22,16220.0,16248.0,16047.0,16166.0,682834613,42239,39,16135.0,16247.0
2024-06-23,16234.0,16234.0,16150.0,16209.0,668781082,41261,35,16166.0,16208.0
2024-06-24,16310.0,16564.0,16300.0,16429.0,948838550,57753,35,16209.0,16343.0
2024-06-26,16452.0,16720.0,16450.0,16642.0,869959464,52276,66,16429.0,16630.0
2024-06-29,17999.0,17999.0,16320.0,16687.0,2133541437,127853,31,16642.0,16320.0
2024-06-30,16600.0,16760.0,15751.0,16511.0,533466759,32309,26,16687.0,15950.0
2024-07-01,16500.0,16500.0,16400.0,16405.0,171249935,10439,14,16511.0,16400.0
2024-07-02,16400.0,16890.0,15720.0,15970.0,44313750559,2774796,174,16405.0,16001.0
2024-07-03,16190.0,16750.0,15950.0,16389.0,14519664725,885943,108,15970.0,16166.0
2024-07-06,17879.0,17980.0,17311.0,17767.0,12930413948,727763,113,16389.0,17700.0
2024-07-07,17928.0,17949.0,16806.0,17531.0,3348114291,190986,84,17767.0,17200.0
2024-07-08,17498.0,17498.0,17205.0,17351.0,2125599071,122508,70,17531.0,17300.0
2024-07-09,17432.0,17529.0,17127.0,17478.0,4652245281,266179,46,17351.0,17339.0
2024-07-10,17400.0,17448.0,16798.0,17251.0,1054934804,61152,53,17478.0,17001.0
2024-07-13,17482.0,17482.0,17111.0,17375.0,1152804214,66349,50,17251.0,17255.0
2024-07-14,17400.0,17400.0,17118.0,17328.0,1836532585,105984,63,17375.0,17357.0
2024-07-17,17460.0,17460.0,17000.0,17225.0,1298074603,75358,44,17328.0,17387.0
2024-07-20,17200.0,17300.0,17000.0,17198.0,836086282,48616,33,17225.0,17000.0
2024-07-21,17250.0,17250.0,17159.0,17196.0,4641001799,269886,22,17198.0,17160.0
2024-07-22,17161.0,17300.0,17161.0,17272.0,174307012,10092,10,17196.0,17279.0
2024-07-23,17300.0,17500.0,17262.0,17354.0,507636019,29251,30,17272.0,17262.0
2024-07-24,17384.0,17384.0,17043.0,17335.0,1115395521,64345,46,17354.0,17350.0
2024-07-27,17319.0,17450.0,17300.0,17323.0,535941383,30938,23,17335.0,17300.0
2024-07-29,17300.0,17300.0,16731.0,17165.0,662315941,38586,31,17323.0,17072.0
2024-07-30,17100.0,17999.0,16827.0,17009.0,1003557655,59001,45,17165.0,16990.0
2024-07-31,16900.0,17009.0,16400.0,16604.0,790413119,47604,55,17009.0,16400.0
2024-08-03,16500.0,16500.0,15533.0,16067.0,1022398733,63632,44,16604.0,15911.0
2024-08-04,16300.0,16300.0,15900.0,16027.0,930632341,58067,25,16067.0,15900.0
2024-08-05,16346.0,16346.0,15957.0,16150.0,48194966635,2984125,39,16027.0,16150.0
2024-08-06,16154.0,16154.0,15942.0,16112.0,338352000,21000,15,16150.0,15942.0
2024-08-10,16100.0,16200.0,16097.0,16104.0,211749323,13149,22,16112.0,16100.0
2024-08-11,16176.0,16224.0,16100.0,16194.0,484160070,29898,24,16104.0,16130.0
2024-08-12,16250.0,16250.0,15873.0,16008.0,807554554,50447,31,16194.0,15892.0
2024-08-13,16100.0,16100.0,15690.0,15911.0,1258399197,79092,46,16008.0,15801.0
2024-08-14,16010.0,16184.0,16000.0,16035.0,674444469,42060,38,15911.0,16004.0
2024-08-17,16035.0,16349.0,15715.0,16155.0,2269287640,140474,53,16035.0,16150.0
2024-08-18,16464.0,16464.0,16091.0,16228.0,2986964102,184057,66,16155.0,16186.0
2024-08-19,16498.0,16498.0,16251.0,16382.0,3128873777,190990,71,16228.0,16465.0
2024-08-20,16400.0,16559.0,16399.0,16502.0,270083298,16367,22,16382.0,16559.0
2024-08-21,16200.0,16623.0,16200.0,16519.0,263969258,15980,31,16502.0,16623.0
2024-08-24,16500.0,16848.0,16500.0,16734.0,81525806,4872,8,16519.0,16660.0
2024-08-26,16717.0,16954.0,16700.0,16736.0,162892837,9733,23,16734.0,16700.0
2024-08-27,16700.0,16998.0,16700.0,16769.0,54936598,3276,9,16736.0,16732.0
2024-08-28,16899.0,16900.0,16704.0,16781.0,191874136,11434,19,16769.0,16777.0
2024-08-31,16900.0,17097.0,16900.0,17007.0,4462967442,262427,44,16781.0,17011.0
2024-09-01,17082.0,17115.0,17000.0,17086.0,1246374403,72946,35,17007.0,17010.0
2024-09-03,17116.0,17300.0,17000.0,17149.0,805514636,46971,38,17086.0,17100.0
2024-09-07,17173.0,17200.0,17077.0,17176.0,2227194813,129669,63,17149.0,17077.0
2024-09-08,17170.0,17170.0,16821.0,16959.0,769036772,45346,43,17176.0,16829.0
2024-09-09,17000.0,17448.0,17000.0,17227.0,1434303312,83259,46,16959.0,17055.0
2024-09-10,17190.0,17482.0,17160.0,17350.0,1086318800,62613,18,17227.0,17350.0
2024-09-11,17290.0,17350.0,17261.0,17315.0,928872563,53647,33,17350.0,17300.0
2024-09-14,17300.0,17500.0,17254.0,17307.0,511014880,29526,33,17315.0,17289.0
2024-09-15,17600.0,17600.0,17200.0,17452.0,937198112,53701,28,17307.0,17500.0
2024-09-16,17201.0,17497.0,17190.0,17235.0,278039651,16132,17,17452.0,17349.0
2024-09-17,17300.0,17480.0,17261.0,17339.0,1421870799,82002,35,17235.0,17350.0
2024-09-18,17571.0,17571.0,17305.0,17428.0,674857058,38722,41,17339.0,17339.0
