date,open,high,low,adjClose,value,volume,count,yesterday,close
2024-04-06,18100.0,18100.0,17300.0,17703.0,11063682150,624976,137,18104.0,17510.0
2024-04-07,17400.0,17800.0,17400.0,17653.0,6884300263,389974,108,17703.0,17800.0
2024-04-08,17711.0,18080.0,17711.0,17939.0,26059702120,1452700,138,17653.0,17976.0
2024-04-09,17802.0,17998.0,17800.0,17855.0,2349052276,131561,78,17939.0,17800.0
2024-04-13,17800.0,17800.0,16912.0,17138.0,20944570540,1222126,229,17855.0,17175.0
2024-04-14,16840.0,16900.0,16796.0,16802.0,53928145480,3209651,214,17138.0,16796.0
2024-04-15,16812.0,17138.0,16812.0,17134.0,48236651267,2815199,225,16802.0,17138.0
2024-04-16,16792.0,16996.0,16792.0,16830.0,15204688365,903435,105,17134.0,16985.0
2024-04-17,17100.0,17100.0,16904.0,17016.0,2212904798,130047,76,16830.0,17081.0
2024-04-20,17191.0,18300.0,17191.0,17924.0,34239012750,1910181,246,17016.0,18100.0
2024-04-21,18099.0,18455.0,17800.0,17963.0,15252375148,849079,184,17924.0,17895.0
2024-04-22,17801.0,18197.0,17801.0,17987.0,5982514106,332611,105,17963.0,18085.0
2024-04-23,18000.0,18140.0,17900.0,17980.0,7260804595,403821,110,17987.0,18010.0
2024-04-24,18102.0,18230.0,18100.0,18164.0,4923750469,271071,77,17980.0,18216.0
2024-04-27,18068.0,18196.0,17700.0,17894.0,21117675169,1180177,135,18164.0,17804.0
2024-04-28,17850.0,17850.0,17633.0,17770.0,3914351403,220274,41,17894.0,17790.0
2024-04-29,17801.0,18100.0,17700.0,17833.0,12759852956,715504,151,17770.0,17700.0
2024-04-30,17900.0,17900.0,17407.0,17567.0,5453653806,310446,90,17833.0,17635.0
2024-05-01,17600.0,17868.0,17500.0,17589.0,5893880500,335090,79,17567.0,17700.0
2024-05-05,17661.0,17773.0,17500.0,17597.0,3666364595,208352,51,17589.0,17610.0
2024-05-06,17450.0,17503.0,17100.0,17254.0,12635617694,732337,138,17597.0,17250.0
2024-05-07,17300.0,17490.0,17056.0,17155.0,7974489288,464843,122,17254.0,17240.0
2024-05-08,17240.0,17240.0,17050.0,17108.0,3663915373,214164,81,17155.0,17060.0
2024-05-11,17000.0,17349.0,16900.0,17011.0,7604749760,447062,101,17108.0,17000.0
2024-05-12,17246.0,17246.0,16661.0,16825.0,4669597001,277540,64,17011.0,16799.0
2024-05-13,16652.0,16652.0,16200.0,16296.0,15259539806,936382,220,16825.0,16399.0
2024-05-14,16200.0,16403.0,16100.0,16175.0,7224891477,446657,317,16296.0,16199.0
2024-05-15,16201.0,16434.0,16000.0,16106.0,8915224284,553545,80,16175.0,16303.0
2024-05-18,16784.0,16800.0,16000.0,16100.0,7271590365,451648,106,16106.0,16000.0
2024-05-19,16020.0,16020.0,15400.0,15632.0,10153142126,649506,111,16100.0,15820.0
2024-05-21,15216.0,15700.0,15213.0,15472.0,526544980,34033,30,15632.0,15630.0
2024-05-25,15500.0,15500.0,15200.0,15494.0,160808120902,10378753,125,15472.0,15251.0
2024-05-26,15300.0,15519.0,14875.0,15090.0,11521836041,763563,151,15494.0,15160.0
2024-05-27,15100.0,15300.0,15000.0,15097.0,4381035382,290199,70,15090.0,15300.0
2024-05-28,15110.0,15600.0,15110.0,15410.0,10634236578,690065,165,15097.0,15600.0
2024-05-29,15301.0,15850.0,15301.0,15796.0,23231605165,1470719,112,15410.0,15849.0
2024-06-01,15516.0,15800.0,15421.0,15636.0,5506076659,352146,50,15796.0,15530.0
2024-06-02,15450.0,15768.0,15165.0,15566.0,23551601250,1513057,77,15636.0,15518.0
2024-06-05,15500.0,15595.0,15230.0,15365.0,2491783866,162169,43,15566.0,15230.0
2024-06-08,15250.0,15289.0,14901.0,15092.0,12331608105,817080,59,15365.0,15020.0
2024-06-09,15110.0,15295.0,15100.0,15180.0,9281735271,611428,72,15092.0,15200.0
2024-06-10,15220.0,15600.0,15201.0,15446.0,3797775991,245882,33,15180.0,15435.0
2024-06-11,15401.0,15401.0,15200.0,15253.0,2938845840,192667,18,15446.0,15200.0
2024-06-12,15200.0,15300.0,15150.0,15191.0,1033774050,68051,15,15253.0,15300.0
2024-06-15,15150.0,15190.0,14900.0,15145.0,43281853970,2857870,75,15191.0,15000.0
2024-06-16,15050.0,15221.0,14805.0,14980.0,4797446671,320258,49,15145.0,14805.0
2024-06-18,15000.0,15000.0,14711.0,14898.0,3069887416,206063,25,14980.0,14970.0
2024-06-19,15000.0,15190.0,15000.0,15078.0,2184105123,144853,36,14898.0,15100.0
2024-06-22,15290.0,15290.0,14911.0,15006.0,2379464515,158566,39,15078.0,14930.0
2024-06-23,15022.0,15200.0,15020.0,15080.0,562775529,37320,21,15006.0,15200.0
2024-06-24,15201.0,15470.0,15200.0,15380.0,901182382,58595,20,15080.0,15380.0
2024-06-26,15500.0,15600.0,15400.0,15464.0,2880668372,186282,53,15380.0,15550.0
2024-06-29,15300.0,15790.0,15300.0,15598.0,49710678810,3186961,121,15464.0,15550.0
2024-06-30,15500.0,15500.0,15100.0,15213.0,34303995606,2254899,30,15598.0,15102.0
2024-07-01,15050.0,15400.0,15050.0,15394.0,38459724341,2498438,30,15213.0,15310.0
2024-07-02,15300.0,15540.0,15300.0,15411.0,111295328,7222,9,15394.0,15416.0
2024-07-03,15700.0,15796.0,15500.0,15701.0,5212207289,331971,29,15411.0,15600.0
2024-07-06,16258.0,17200.0,16214.0,16827.0,58475896517,3475023,207,15701.0,17000.0
2024-07-07,16722.0,16722.0,16110.0,16462.0,15840370125,962243,111,16827.0,16550.0
2024-07-08,16400.0,16532.0,16200.0,16304.0,3470047826,212828,60,16462.0,16200.0
2024-07-09,16210.0,16300.0,16100.0,16164.0,2058973237,127383,32,16304.0,16150.0
2024-07-10,16200.0,16220.0,16000.0,16096.0,5949673865,369648,35,16164.0,16100.0
2024-07-13,16120.0,16120.0,15812.0,15936.0,3062060232,192143,27,16096.0,15812.0
2024-07-14,16000.0,16199.0,15911.0,16124.0,880323151,54597,40,15936.0,16196.0
2024-07-17,16200.0,16438.0,16150.0,16167.0,18189240245,1125107,35,16124.0,16150.0
2024-07-20,16100.0,16349.0,15802.0,15908.0,61908104460,3891662,59,16167.0,15802.0
2024-07-21,15750.0,16000.0,15402.0,15708.0,6642144290,422855,48,15908.0,15402.0
2024-07-22,15500.0,15672.0,15500.0,15554.0,981039028,63072,28,15708.0,15672.0
2024-07-23,15700.0,15988.0,15564.0,15787.0,836271220,52973,24,15554.0,15570.0
2024-07-24,15510.0,15600.0,15500.0,15510.0,2371481418,152900,18,15787.0,15505.0
2024-07-27,15405.0,15410.0,15405.0,15408.0,1322083876,85804,19,15510.0,15407.0
2024-07-29,15300.0,15300.0,15050.0,15116.0,3787088120,250533,31,15408.0,15197.0
2024-07-30,14854.0,14854.0,14852.0,14853.0,258748650,17421,8,15116.0,14853.0
2024-07-31,14444.0,14444.0,14200.0,14390.0,5328456114,370277,35,14853.0,14300.0
2024-08-03,14100.0,14100.0,13700.0,13902.0,4713169250,339020,26,14390.0,13700.0
2024-08-04,13999.0,14098.0,13800.0,13978.0,746570868,53409,22,13902.0,14000.0
2024-08-05,14000.0,14000.0,13850.0,13915.0,4796485320,344697,17,13978.0,14000.0
2024-08-06,13900.0,14129.0,13850.0,13916.0,1829729733,131488,19,13915.0,14000.0
2024-08-10,14000.0,14099.0,14000.0,14054.0,2147981464,152834,20,13916.0,14000.0
2024-08-11,13950.0,14055.0,13875.0,13926.0,2266969746,162788,23,14054.0,13900.0
2024-08-12,13800.0,13929.0,13800.0,13816.0,903707564,65409,17,13926.0,13800.0
2024-08-13,13820.0,13830.0,13650.0,13764.0,5012562604,364185,27,13816.0,13820.0
2024-08-14,13900.0,14039.0,13900.0,13986.0,1832502453,131024,23,13764.0,14039.0
2024-08-17,14111.0,14265.0,14111.0,14237.0,4445784350,312274,35,13986.0,14265.0
2024-08-18,14237.0,14479.0,14200.0,14350.0,2429123985,169273,40,14237.0,14370.0
2024-08-19,14370.0,14370.0,14070.0,14117.0,4739244522,335711,47,14350.0,14250.0
2024-08-20,14130.0,14130.0,14000.0,14066.0,481306726,34217,31,14117.0,14000.0
2024-08-21,14190.0,14190.0,14070.0,14084.0,231322407,16424,12,14066.0,14100.0
2024-08-24,14151.0,14250.0,14020.0,14136.0,5715697001,404342,105,14084.0,14230.0
2024-08-26,14230.0,14355.0,14120.0,14163.0,3983621381,281267,29,14136.0,14355.0
2024-08-27,14251.0,14297.0,14230.0,14246.0,370403600,26000,13,14163.0,14250.0
2024-08-28,14310.0,14420.0,14277.0,14385.0,1277538955,88810,16,14246.0,14410.0
2024-08-31,14400.0,14633.0,14400.0,14526.0,8553963247,588855,61,14385.0,14587.0
2024-09-01,14600.0,14650.0,14400.0,14492.0,11251274189,776401,65,14526.0,14450.0
2024-09-03,14401.0,14640.0,14401.0,14546.0,3298281647,226741,50,14492.0,14640.0
2024-09-07,14680.0,14680.0,14550.0,14612.0,3029317040,207312,15,14546.0,14600.0
2024-09-08,14515.0,14650.0,14515.0,14608.0,589985605,40387,12,14612.0,14575.0
2024-09-09,14625.0,14928.0,14625.0,14778.0,2361007660,159766,18,14608.0,14928.0
2024-09-10,14870.0,15000.0,14830.0,14855.0,79965920,5383,6,14778.0,14830.0
2024-09-11,14860.0,15096.0,14860.0,14935.0,539661845,36133,16,14855.0,14900.0
2024-09-14,14851.0,15090.0,14850.0,14926.0,408972155,27400,11,14935.0,14850.0
2024-09-15,15000.0,15000.0,14700.0,14801.0,601130866,40613,12,14926.0,14700.0
2024-09-16,14880.0,14882.0,14650.0,14719.0,1309635150,88978,22,14801.0,14650.0
2024-09-17,14900.0,15160.0,14801.0,15160.0,469434127601,30965847,73,14719.0,15160.0
2024-09-18,15171.0,15246.0,15103.0,15159.0,1577786474,104082,27,15160.0,15126.0
